121.26366950182259;104.43499392466586;100.0;100.0;0.0;0.0;0.0;0.0
127.63819095477386;108.85195206803246;103.55624275222266;100.0;0.0;0.0;0.0;0.0
147.27484698338677;113.34887787816963;100.0;100.0;0.0;0.0;0.0;0.0
103.54473113093803;110.4171690378587;101.9532191945985;101.9532191945985;0.0;0.0;0.0;0.0
108.14630091438072;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.16787912702854;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.20554704781351;99.59162838182746;100.0;100.0;0.0;0.0;0.0;0.0
89.95736617716722;97.03142270645824;100.3473867045634;100.0;0.0;0.0;0.0;0.0
85.89458054936897;97.1789161098738;93.65998515219005;98.5449146250928;0.0;0.0;0.0;0.0
84.5966819221968;94.4078947368421;99.71395881006865;99.71395881006865;99.49942791762014;0.0;0.0;0.0
67.26407168860263;88.26659199103892;90.22682721926631;96.28955474656958;96.28955474656958;0.0;0.0;0.0
91.45102289662648;95.69164069909226;100.0;0.0;0.0;0.0;0.0;0.0
96.92224622030238;97.00323974082073;97.04373650107992;0.0;0.0;0.0;0.0;0.0
97.63875695481069;98.34441579590175;97.73374949111141;0.0;0.0;0.0;0.0;0.0
84.37720910504737;91.58772797964089;100.0;0.0;0.0;0.0;0.0;0.0
75.67825494205862;94.64212678936606;100.0;0.0;0.0;0.0;0.0;0.0
89.80997321770182;100.0;0.0;0.0;0.0;0.0;0.0;0.0
75.9680686286191;100.0;0.0;0.0;0.0;0.0;0.0;0.0
69.76347509665682;100.0;100.0;0.0;0.0;0.0;0.0;0.0
67.85183612821058;99.89386542135428;0.0;0.0;0.0;0.0;0.0;0.0
70.15019430732066;84.98056926793403;0.0;0.0;0.0;0.0;0.0;0.0
70.35365725679505;86.5568265295414;0.0;0.0;0.0;0.0;0.0;0.0
65.69680051535323;82.91818767446854;0.0;0.0;0.0;0.0;0.0;0.0
68.48932125684894;100.0;0.0;0.0;0.0;0.0;0.0;0.0
72.28528838435959;91.13633757596607;0.0;0.0;0.0;0.0;0.0;0.0
67.21016664668505;74.33161491427886;0.0;0.0;0.0;0.0;0.0;0.0
72.16754983598284;100.0;100.0;0.0;0.0;0.0;0.0;0.0
69.000819000819;100.0;100.0;0.0;0.0;0.0;0.0;0.0
67.89591078066914;100.0;100.0;0.0;0.0;0.0;0.0;0.0
81.3071678030933;100.0;100.0;0.0;0.0;0.0;0.0;0.0
73.3135509396637;100.0;0.0;0.0;0.0;0.0;0.0;0.0
88.12831523111898;88.02727961606466;0.0;0.0;0.0;0.0;0.0;0.0
100.64979480164158;100.23939808481532;0.0;0.0;0.0;0.0;0.0;0.0
107.1245515120451;107.1245515120451;100.0;0.0;0.0;0.0;0.0;0.0
185.3948287910552;100.0;100.0;0.0;0.0;0.0;0.0;0.0
330.188679245283;98.66814650388457;100.0;0.0;0.0;0.0;0.0;0.0
1327.5;209.0;112.5;101.49999999999999;0.0;0.0;0.0;0.0
190.69306930693068;100.0;100.0;100.0;0.0;0.0;0.0;0.0
144.75982532751092;100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.21969696969697;100.0;100.0;100.0;0.0;0.0;0.0;0.0
113.68547418967587;100.0;100.0;100.0;100.0;0.0;0.0;0.0
108.06962025316456;100.0;100.0;100.0;100.0;0.0;0.0;0.0
129.66218071958252;100.0;100.0;100.0;100.0;0.0;0.0;0.0
109.2563702548102;100.0;100.0;100.0;100.0;0.0;0.0;0.0
109.93804213135067;100.0;100.0;100.0;0.0;0.0;0.0;0.0
108.49191246431971;100.0;100.0;100.0;0.0;0.0;0.0;0.0
109.52053223216333;100.0;100.0;100.0;0.0;0.0;0.0;0.0
105.25314951271689;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.65971459934138;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.73770491803278;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.04432624113475;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.38038038038037;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.08600215905003;100.10795250089961;100.0;0.0;0.0;0.0;0.0;0.0
102.84633102994407;102.84633102994407;100.0;100.0;0.0;0.0;0.0;0.0
101.88281579317129;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.97201231458158;100.0;100.0;0.0;0.0;0.0;0.0;0.0
97.0464725643897;100.0;100.0;100.0;0.0;0.0;0.0;0.0
95.8037992628296;100.0;100.0;0.0;0.0;0.0;0.0;0.0
92.66229029905179;99.89788475565281;100.0;0.0;0.0;0.0;0.0;0.0
85.26424260267923;99.21978507286913;100.0;100.0;0.0;0.0;0.0;0.0
102.57420171613447;100.0;100.0;0.0;0.0;0.0;0.0;0.0
96.27946606077819;100.0;100.0;0.0;0.0;0.0;0.0;0.0
88.56563902156608;97.88681430018816;100.0;0.0;0.0;0.0;0.0;0.0
96.20063072533414;100.0;100.0;0.0;0.0;0.0;0.0;0.0
95.2579548965091;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.83875226935137;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.12012928712515;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.23489216314327;99.46615417467436;100.0;100.0;0.0;0.0;0.0;0.0
112.10716125708397;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.05961972284885;100.0;100.0;100.0;0.0;0.0;0.0;0.0
114.93533583646224;100.0;100.0;100.0;0.0;0.0;0.0;0.0
117.3202614379085;100.0;100.0;0.0;0.0;0.0;0.0;0.0
141.13849765258215;100.0;100.0;100.0;0.0;0.0;0.0;0.0
150.11119347664936;109.85915492957747;100.0;0.0;0.0;0.0;0.0;0.0
119.34460887949261;100.0;100.0;100.0;0.0;0.0;0.0;0.0
381.7745803357314;117.74580335731414;100.0;0.0;0.0;0.0;0.0;0.0
416.1971830985915;100.0;100.0;100.0;0.0;0.0;0.0;0.0
6516.666666666667;100.0;100.0;0.0;0.0;0.0;0.0;0.0
266.66666666666663;100.0;100.0;100.0;0.0;0.0;0.0;0.0
153.48837209302326;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.95867768595042;100.0;100.0;100.0;0.0;0.0;0.0;0.0
158.38509316770185;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.6905311778291;100.17321016166281;100.17321016166281;0.0;0.0;0.0;0.0;0.0
98.70496821285613;100.0;100.0;0.0;0.0;0.0;0.0;0.0
114.53430887878189;100.31639311844967;100.31639311844967;100.0;100.0;0.0;0.0;0.0
114.29074269623372;100.07039774727208;100.07039774727208;100.0;100.0;0.0;0.0;0.0
104.26704455991182;99.95276334435522;99.95276334435522;100.0;0.0;0.0;0.0;0.0
99.06123627960717;100.0;100.0;100.0;0.0;0.0;0.0;0.0
94.70755869181707;100.0;100.0;100.0;0.0;0.0;0.0;0.0
68.0416395575797;100.0;100.0;100.0;0.0;0.0;0.0;0.0
52.9792089249493;76.01419878296146;100.0;100.0;100.0;0.0;0.0;0.0
69.87921803013325;100.0;100.0;100.0;100.0;0.0;0.0;0.0
74.20417124039517;96.58494938407122;99.90242712525918;100.0;100.0;0.0;0.0;0.0
88.89290882778582;88.77231066087795;100.0964785335263;100.0;100.0;0.0;0.0;0.0
84.87424725469359;89.4674695949935;100.2715786987838;100.0;100.0;0.0;0.0;0.0
112.19341275402942;96.90492875496379;104.88203690726465;100.0;100.0;0.0;0.0;0.0
74.93635732469336;104.7905577412636;100.0;100.0;100.0;100.0;0.0;0.0
72.85203552070118;100.16145773267213;100.16145773267213;100.0;100.0;0.0;0.0;0.0
63.477661651544736;94.11967382565751;94.11967382565751;100.0;100.0;0.0;0.0;0.0
50.74523396880416;97.8740612362796;98.56730213749277;100.0;100.0;0.0;0.0;0.0
83.48153214774283;97.40082079343365;98.29001367989056;100.0;100.0;100.0;0.0;0.0
71.19982920580699;93.2002561912895;98.75106746370624;100.0;100.0;0.0;0.0;0.0
88.13612896428195;96.21746918132969;96.18586028869456;99.97892740490991;100.0;0.0;0.0;0.0
68.45673127846626;95.74197648554178;95.37125304522826;95.37125304522826;100.0;0.0;0.0;0.0
84.51078295973653;94.2526293423988;94.2526293423988;94.14639328588123;100.0;0.0;0.0;0.0
78.14838571734018;93.4038913833654;93.41458199700664;93.04041051956382;100.0;0.0;0.0;0.0
116.65425135681599;93.75332552942427;93.96615941257849;93.96615941257849;100.0;0.0;0.0;0.0
107.90156785380543;94.44502128543246;93.82203301837816;99.33547918180874;100.0;0.0;0.0;0.0
96.64233576642336;95.52659019812305;95.52659019812305;95.52659019812305;95.52659019812305;97.14285714285714;0.0;0.0
93.29524630807373;93.07965937264203;93.0149832920125;93.25212892098739;99.42869462110596;99.42869462110596;0.0;0.0
108.30695338936798;98.6682676563694;91.58388822180984;99.2140596004803;99.2140596004803;0.0;0.0;0.0
64.46173800259403;95.68741893644618;92.06658019887591;99.38391699092088;99.38391699092088;99.38391699092088;0.0;0.0
58.448753462603875;91.57894736842105;92.398891966759;99.04709141274239;99.04709141274239;0.0;0.0;0.0
58.91553701772679;88.21689259645464;100.0;100.0;100.0;0.0;0.0;0.0
50.76456310679611;59.30825242718447;65.33980582524272;100.0;100.0;0.0;0.0;0.0
46.6398024177824;50.83842454179124;62.90133887950085;100.0;0.0;0.0;0.0;0.0
40.12062033314187;62.63641585295807;90.40781160252729;100.0;0.0;0.0;0.0;0.0
57.91196203567338;62.87023400425462;95.72901325478645;100.0;0.0;0.0;0.0;0.0
73.06091562618236;68.59629209231933;100.0;0.0;0.0;0.0;0.0;0.0
100.70486584811277;104.16098226466575;103.20600272851297;100.0;100.0;0.0;0.0;0.0
120.58572647142452;107.76229741256753;103.3835655388115;100.0;100.0;0.0;0.0;0.0
181.78585539312525;110.70723034373766;100.0;100.0;100.0;0.0;0.0;0.0
220.16021361815757;120.4939919893191;100.0;100.0;100.0;0.0;0.0;0.0
234.47600391772772;116.55239960822723;100.0;100.0;100.0;100.0;0.0;0.0
443.38461538461536;120.0;100.0;100.0;100.0;0.0;0.0;0.0
719.2307692307693;153.07692307692307;125.12820512820512;100.0;100.0;0.0;0.0;0.0
3704.854368932039;1200.0;206.79611650485435;100.0;0.0;0.0;0.0;0.0
101.96936542669583;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.93167701863355;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.89330024813896;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.92598883766075;100.0;100.0;100.0;100.0;0.0;0.0;0.0
103.72165148284552;100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.56916243654824;100.0;100.0;100.0;0.0;0.0;0.0;0.0
112.48982912937346;107.49932194195824;100.0;0.0;0.0;0.0;0.0;0.0
108.88142102736438;107.7412385981757;100.7561209793567;0.0;0.0;0.0;0.0;0.0
103.35592479230434;103.31219938784433;100.18583296895495;100.18583296895495;0.0;0.0;0.0;0.0
101.32090927708377;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.05273418461837;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.54075111616913;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.4352246638242;100.0;0.0;0.0;0.0;0.0;0.0;0.0
102.47086247086247;98.997668997669;99.33954933954934;0.0;0.0;0.0;0.0;0.0
99.98426312062318;100.0;0.0;0.0;0.0;0.0;0.0;0.0
99.39523301316258;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.40894568690096;97.36102236421725;0.0;0.0;0.0;0.0;0.0;0.0
99.9220627394947;99.80515684873677;0.0;0.0;0.0;0.0;0.0;0.0
103.0701754385965;100.46992481203007;98.1453634085213;0.0;0.0;0.0;0.0;0.0
105.19294592308192;100.74835686861456;99.13450901281968;99.13450901281968;0.0;0.0;0.0;0.0
101.76003152295266;102.8961712747094;102.93557496552177;102.93557496552177;0.0;0.0;0.0;0.0
99.8494594224716;98.51512248528807;97.81031887231421;99.61680580265498;0.0;0.0;0.0;0.0
108.29626334519573;104.95996441281139;103.98873072360617;0.0;0.0;0.0;0.0;0.0
106.95145018915511;104.0983606557377;102.91614123581337;0.0;0.0;0.0;0.0;0.0
97.88071703802981;98.844027475289;0.0;0.0;0.0;0.0;0.0;0.0
97.71891789989631;97.92628899990574;97.99227071354511;0.0;0.0;0.0;0.0;0.0
97.95941375422773;98.80496054114994;97.41826381059752;0.0;0.0;0.0;0.0;0.0
92.05531852287774;100.48550831249081;100.91216713255848;100.72090628218331;0.0;0.0;0.0;0.0
82.23244767700757;94.59700163277424;99.94062639156894;106.10063826629063;106.10063826629063;0.0;0.0;0.0
76.70676691729324;94.6015037593985;96.76691729323308;96.76691729323308;0.0;0.0;0.0;0.0
87.86234692295768;87.36629979848085;100.07750736319952;0.0;0.0;0.0;0.0;0.0
73.43079612267599;87.71651040839028;101.35070713491181;0.0;0.0;0.0;0.0;0.0
71.23595505617978;80.4494382022472;94.79688850475367;0.0;0.0;0.0;0.0;0.0
63.41642228739003;71.49926686217009;0.0;0.0;0.0;0.0;0.0;0.0
67.89533995416348;68.54469060351414;0.0;0.0;0.0;0.0;0.0;0.0
74.79813004674884;72.0356991075223;0.0;0.0;0.0;0.0;0.0;0.0
68.29386176897052;85.79023682938617;0.0;0.0;0.0;0.0;0.0;0.0
58.32575068243858;100.0;0.0;0.0;0.0;0.0;0.0;0.0
69.95806328631338;104.19367136866184;100.0;0.0;0.0;0.0;0.0;0.0
88.95705521472392;102.90016731734524;0.0;0.0;0.0;0.0;0.0;0.0
233.73655913978496;96.90860215053763;0.0;0.0;0.0;0.0;0.0;0.0
100.5813953488372;100.0;100.0;0.0;0.0;0.0;0.0;0.0
112.99126637554586;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.49419953596288;100.0;0.0;0.0;0.0;0.0;0.0;0.0
103.11993517017828;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.92107706592387;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.36801973536666;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
90.98457888493475;88.932384341637;100.0;100.0;0.0;0.0;0.0;0.0
99.39146049481245;99.26177174780527;100.0;100.0;0.0;0.0;0.0;0.0
96.25147848239467;97.40696933854971;100.0;100.0;0.0;0.0;0.0;0.0
85.59209946212856;100.0;100.0;100.0;0.0;0.0;0.0;0.0
94.15769065058164;99.06074967686342;100.0;100.0;0.0;0.0;0.0;0.0
74.49339207048457;97.25991189427313;97.30396475770925;100.0;100.0;0.0;0.0;0.0
77.235472879639;95.8099272492863;96.73082235933327;96.79528501703656;100.0;0.0;0.0;0.0
67.08953659048018;96.68693646466765;99.3709373034179;100.0;100.0;0.0;0.0;0.0
71.34442492508009;90.05890255244394;89.38720677896043;100.0;0.0;0.0;0.0;0.0
67.33907754688292;87.43030917384694;96.6953877344146;96.6953877344146;96.6953877344146;0.0;0.0;0.0
65.77808380877434;88.01888648435963;94.04879008459571;100.0;100.0;0.0;0.0;0.0
81.88361093974913;86.95249845774214;100.0;100.0;0.0;0.0;0.0;0.0
85.18403959171049;100.67017218269925;100.0;0.0;0.0;0.0;0.0;0.0
95.89476071671581;106.0671354048537;103.33408936266729;100.0;0.0;0.0;0.0;0.0
100.89092528955072;113.55479190530737;103.61461117474863;100.86547028127784;0.0;0.0;0.0;0.0
108.32791151594014;110.09759271307742;100.8978529603123;0.0;0.0;0.0;0.0;0.0
136.31656804733728;116.06508875739645;100.0;100.0;0.0;0.0;0.0;0.0
116.49821640903686;127.89833531510106;111.93519619500594;0.0;0.0;0.0;0.0;0.0
130.2537410540013;119.29082628497072;102.11450878334418;0.0;0.0;0.0;0.0;0.0
142.62071651090343;101.98598130841121;100.0;0.0;0.0;0.0;0.0;0.0
111.26760563380283;101.10226576852419;100.0;0.0;0.0;0.0;0.0;0.0
116.21693828479829;100.0;100.0;0.0;0.0;0.0;0.0;0.0
159.5438770451165;128.2102131879028;100.0;0.0;0.0;0.0;0.0;0.0
392.12034383954153;100.0;100.0;0.0;0.0;0.0;0.0;0.0
284.1628959276018;134.84162895927602;100.0;0.0;0.0;0.0;0.0;0.0
169.30422919508868;100.0;0.0;0.0;0.0;0.0;0.0;0.0
135.4183590576767;123.47684809098294;0.0;0.0;0.0;0.0;0.0;0.0
127.34375;100.84134615384615;100.0;0.0;0.0;0.0;0.0;0.0
110.986328125;101.171875;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.34313725490196;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.10924369747899;100.0;100.0;0.0;0.0;0.0;0.0;0.0
76.42328723062077;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.98700623700624;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.42857142857143;101.11904761904762;100.83333333333333;100.03571428571429;0.0;0.0;0.0;0.0
95.45055908791932;99.73689980267486;100.0;0.0;0.0;0.0;0.0;0.0
95.51648808904608;100.50972641215021;100.0;0.0;0.0;0.0;0.0;0.0
92.50345235746695;99.1418425724995;100.0;0.0;0.0;0.0;0.0;0.0
85.65654666791993;101.1185261772723;100.0;100.0;0.0;0.0;0.0;0.0
96.49625589350097;100.0;100.0;0.0;0.0;0.0;0.0;0.0
89.70547756674925;100.0;0.0;0.0;0.0;0.0;0.0;0.0
90.29376554010499;102.35749148172025;0.0;0.0;0.0;0.0;0.0;0.0
100.96258626952415;102.12495459498729;100.3269160915365;0.0;0.0;0.0;0.0;0.0
100.54257460400807;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.99656946826758;100.0;100.0;0.0;0.0;0.0;0.0;0.0
95.70996978851963;98.88649115235218;100.0;0.0;0.0;0.0;0.0;0.0
96.42284653674176;99.39255884586181;100.0;0.0;0.0;0.0;0.0;0.0
96.37491835401698;100.49804049640758;100.0;100.0;0.0;0.0;0.0;0.0
99.62330688466778;100.68926825358659;100.0;0.0;0.0;0.0;0.0;0.0
92.99046703516782;97.82103660978932;101.40190659296644;0.0;0.0;0.0;0.0;0.0
92.7762847137389;97.71968401335613;97.71968401335613;101.31932567798681;0.0;0.0;0.0;0.0
88.16029143897997;97.29259811227024;95.2227189932108;100.0;0.0;0.0;0.0;0.0
98.59414225941423;96.1673640167364;101.05439330543933;0.0;0.0;0.0;0.0;0.0
87.43637597556837;96.08076009501187;95.65659993213438;0.0;0.0;0.0;0.0;0.0
84.57943925233646;93.2625318606627;100.0;0.0;0.0;0.0;0.0;0.0
85.10460948570476;100.42510627656912;100.0;0.0;0.0;0.0;0.0;0.0
86.46960865945046;93.93838467943381;100.0;0.0;0.0;0.0;0.0;0.0
84.69554732581173;100.0;100.0;0.0;0.0;0.0;0.0;0.0
62.41798617793719;101.18974717872453;100.0;0.0;0.0;0.0;0.0;0.0
68.3018530122639;93.66216095246621;101.09211350819085;0.0;0.0;0.0;0.0;0.0
73.15014536246835;99.51233236425021;99.51233236425021;0.0;0.0;0.0;0.0;0.0
74.35287116929486;95.91391450957056;100.76366160864822;0.0;0.0;0.0;0.0;0.0
64.4800351031154;67.50767880649407;100.04387889425186;0.0;0.0;0.0;0.0;0.0
64.10413852388555;99.90175610954194;100.0;0.0;0.0;0.0;0.0;0.0
70.0465881063305;102.4390243902439;100.63030967388325;0.0;0.0;0.0;0.0;0.0
89.46123965546361;100.43911501435568;100.0;0.0;0.0;0.0;0.0;0.0
94.21686746987952;100.04016064257029;100.0;0.0;0.0;0.0;0.0;0.0
92.491926803014;101.15715823466091;100.0;0.0;0.0;0.0;0.0;0.0
92.26604795050271;100.0;0.0;0.0;0.0;0.0;0.0;0.0
99.46416610850636;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
903.7974683544304;100.0;0.0;0.0;0.0;0.0;0.0;0.0
83.73493975903614;100.0;0.0;0.0;0.0;0.0;0.0;0.0
104.03225806451613;100.0;0.0;0.0;0.0;0.0;0.0;0.0
110.02710027100271;100.0;0.0;0.0;0.0;0.0;0.0;0.0
105.74257425742574;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
85.95194085027727;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.15207373271889;100.0;100.0;0.0;0.0;0.0;0.0;0.0
106.97236180904524;100.0;100.0;0.0;0.0;0.0;0.0;0.0
92.13483146067416;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.38932351587667;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.65656565656565;100.0;0.0;0.0;0.0;0.0;0.0;0.0
71.75182481751825;97.62773722627736;0.0;0.0;0.0;0.0;0.0;0.0
86.522462562396;97.87021630615641;100.0;0.0;0.0;0.0;0.0;0.0
97.12252475247524;97.12252475247524;0.0;0.0;0.0;0.0;0.0;0.0
74.7821034282394;97.73387565368972;0.0;0.0;0.0;0.0;0.0;0.0
70.90209020902091;93.37183718371837;0.0;0.0;0.0;0.0;0.0;0.0
86.14300626304802;100.0;0.0;0.0;0.0;0.0;0.0;0.0
74.03043691703486;100.0;100.0;0.0;0.0;0.0;0.0;0.0
77.58180552332328;78.1851937804595;98.86284520770481;0.0;0.0;0.0;0.0;0.0
72.77172705045565;86.97488330740164;100.0;0.0;0.0;0.0;0.0;0.0
81.10825845100557;98.95164741121096;98.95164741121096;0.0;0.0;0.0;0.0;0.0
84.87290762554247;84.87290762554247;100.0;0.0;0.0;0.0;0.0;0.0
70.36072144288578;77.45490981963928;98.99799599198397;100.0;0.0;0.0;0.0;0.0
80.01552192471867;80.01552192471867;98.85525805199845;100.0;0.0;0.0;0.0;0.0
64.77679412318705;79.52533433791675;98.64381239404784;0.0;0.0;0.0;0.0;0.0
62.806691449814124;80.33457249070632;80.33457249070632;0.0;0.0;0.0;0.0;0.0
70.67873303167421;81.55656108597285;98.42533936651584;0.0;0.0;0.0;0.0;0.0
77.5524724297403;95.67769477054429;95.67769477054429;0.0;0.0;0.0;0.0;0.0
68.56292665849816;77.87502187992298;0.0;0.0;0.0;0.0;0.0;0.0
73.0255164034022;79.96875542440549;0.0;0.0;0.0;0.0;0.0;0.0
71.20481927710843;70.4130808950086;97.0223752151463;0.0;0.0;0.0;0.0;0.0
76.78695350451076;82.47744621790424;97.95281054823039;97.95281054823039;0.0;0.0;0.0;0.0
85.04753673293;87.31201382886776;97.59723422644771;0.0;0.0;0.0;0.0;0.0
95.72868614385786;94.92567913890313;99.52161284811208;99.52161284811208;0.0;0.0;0.0;0.0
93.20454160311812;92.03524826300628;98.3731570920183;0.0;0.0;0.0;0.0;0.0
89.08633696563287;98.57502095557417;98.57502095557417;0.0;0.0;0.0;0.0;0.0
76.57777041576942;91.00546629120424;98.57545138313732;0.0;0.0;0.0;0.0;0.0
81.08915822679728;95.61680225801096;99.08683380375228;99.08683380375228;0.0;0.0;0.0;0.0
76.46960865945046;86.61115736885928;96.53621981681931;0.0;0.0;0.0;0.0;0.0
77.53164556962025;84.56029313790806;95.78614257161891;95.78614257161891;0.0;0.0;0.0;0.0
75.36544850498339;84.00332225913621;95.39867109634551;95.39867109634551;0.0;0.0;0.0;0.0
76.06356563482866;79.50670418804833;94.18970369144182;0.0;0.0;0.0;0.0;0.0
85.59561388935039;93.65343080245889;0.0;0.0;0.0;0.0;0.0;0.0
86.5824015556636;94.39312915248745;94.39312915248745;0.0;0.0;0.0;0.0;0.0
90.5625290562529;93.50689601735627;0.0;0.0;0.0;0.0;0.0;0.0
82.94937859957562;91.78538951197332;0.0;0.0;0.0;0.0;0.0;0.0
96.98515074246288;89.45552722363882;0.0;0.0;0.0;0.0;0.0;0.0
83.53685449462999;90.59879358540532;0.0;0.0;0.0;0.0;0.0;0.0
97.18103068565556;98.61987960651886;0.0;0.0;0.0;0.0;0.0;0.0
104.42216981132076;101.06132075471699;0.0;0.0;0.0;0.0;0.0;0.0
97.00118764845605;91.89429928741093;0.0;0.0;0.0;0.0;0.0;0.0
91.30819092516205;78.71243370654095;92.88450206246317;0.0;0.0;0.0;0.0;0.0
99.3717277486911;90.87509349289455;0.0;0.0;0.0;0.0;0.0;0.0
104.59718478586404;99.73045822102425;0.0;0.0;0.0;0.0;0.0;0.0
96.4037473556966;104.57842248413418;100.30220610456331;0.0;0.0;0.0;0.0;0.0
100.83903045369796;106.15288999378495;0.0;0.0;0.0;0.0;0.0;0.0
113.51746547522339;120.29244516653128;0.0;0.0;0.0;0.0;0.0;0.0
114.81296758104737;100.0;100.0;0.0;0.0;0.0;0.0;0.0
110.08050989600807;100.0;100.0;0.0;0.0;0.0;0.0;0.0
111.05990783410138;118.43317972350232;100.0;0.0;0.0;0.0;0.0;0.0
119.85332634887375;113.41016238868518;118.45643443338571;0.0;0.0;0.0;0.0;0.0
126.17631151974041;120.60573282855597;131.60266810888768;0.0;0.0;0.0;0.0;0.0
126.40324963072378;129.83751846381094;120.47636632200887;0.0;0.0;0.0;0.0;0.0
127.8121376111326;120.29377657518361;119.92655585620409;0.0;0.0;0.0;0.0;0.0
117.34257183615244;143.52965151823923;0.0;0.0;0.0;0.0;0.0;0.0
115.19434628975264;126.044481396799;144.62689669507378;0.0;0.0;0.0;0.0;0.0
114.04940923737917;147.6906552094522;144.94092373791622;0.0;0.0;0.0;0.0;0.0
145.89338824067718;132.69274765499887;132.69274765499887;134.95767558911004;0.0;0.0;0.0;0.0
154.12230750185688;137.360732854667;137.70735330527359;140.43079970289676;0.0;0.0;0.0;0.0
159.25637025481018;157.67030681227249;124.51898075923037;0.0;0.0;0.0;0.0;0.0
165.19182301876225;158.47101652198262;154.41052926351162;0.0;0.0;0.0;0.0;0.0
178.22845213241874;159.14106770056665;158.1568744407993;0.0;0.0;0.0;0.0;0.0
170.86411821394154;130.9026662383553;100.0;0.0;0.0;0.0;0.0;0.0
194.3886387253204;164.59993072393488;156.806373397991;0.0;0.0;0.0;0.0;0.0
212.59173426033215;183.1981460023175;183.1981460023175;161.95442255697182;0.0;0.0;0.0;0.0
234.7049044056525;243.97339983374894;202.82626766417292;202.4106400665004;179.13549459684123;0.0;0.0;0.0
265.7319391634981;268.5361216730038;268.5361216730038;223.62167300380227;193.8212927756654;193.8212927756654;0.0;0.0
286.9610389610389;282.8051948051948;229.76623376623374;229.76623376623374;199.3766233766234;0.0;0.0;0.0
324.88235294117646;251.64705882352942;251.64705882352942;223.6470588235294;0.0;0.0;0.0;0.0
377.47747747747746;288.7733887733888;100.0;0.0;0.0;0.0;0.0;0.0
382.26950354609926;100.0;100.0;0.0;0.0;0.0;0.0;0.0
518.9781021897811;436.7396593673966;100.0;0.0;0.0;0.0;0.0;0.0
793.2821497120921;608.4452975047984;101.7274472168906;0.0;0.0;0.0;0.0;0.0
1183.6477987421383;483.6477987421383;100.0;0.0;0.0;0.0;0.0;0.0
1866.3101604278077;100.0;100.0;0.0;0.0;0.0;0.0;0.0
5291.228070175438;4556.140350877193;100.0;0.0;0.0;0.0;0.0;0.0
119.42446043165467;100.0;100.0;0.0;0.0;0.0;0.0;0.0
120.95070422535213;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.92685804168305;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.77717019822283;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.26982316029662;100.0;100.0;0.0;0.0;0.0;0.0;0.0
