0.42128950200567467;0.24585856277847593;0.06965572457966374;0.06965572457966374;0.06979542719614922;0.0;0.0;0.0
0.5541945063103192;0.3064906490649065;0.2239884393063584;0.0836775483011326;0.0836775483011326;0.0;0.0;0.0
0.17763157894736842;0.09274245343609507;0.0;0.0;0.0;0.0;0.0;0.0
0.11138613861386139;0.07895411432965907;0.05742755998426642;0.0;0.0;0.0;0.0;0.0
0.14416557630545973;0.06017377772014006;0.04432059447983015;0.0;0.0;0.0;0.0;0.0
0.31669338218456605;0.17161125319693094;0.0;0.0;0.0;0.0;0.0;0.0
0.4329349269588313;0.10170807453416149;0.0;0.0;0.0;0.0;0.0;0.0
0.18495370370370373;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4063314711359404;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.486395981582252;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5133592144325189;0.0021204410517387615;0.0;0.0;0.0;0.0;0.0;0.0
0.46657615206453157;0.2649223221586264;0.0;0.0;0.0;0.0;0.0;0.0
0.4626482847066367;0.24358033749082905;0.0;0.0;0.0;0.0;0.0;0.0
0.5170862599636966;0.295153782969791;0.0;0.0;0.0;0.0;0.0;0.0
0.489795918367347;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4476958121605046;0.16301600673967986;0.0;0.0;0.0;0.0;0.0;0.0
0.5335330337826593;0.4392185238784371;0.0;0.0;0.0;0.0;0.0;0.0
0.4817901793803225;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5389035847851865;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5153895139036299;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4104666586277584;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44304177938082356;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22414943295530354;0.22434898731359892;0.0;0.0;0.0;0.0;0.0;0.0
0.008757157292017514;0.00879269529928982;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03690514729685983;0.03264417845484222;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.031521303592894345;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05201698513800424;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09667752442996742;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1257438551099612;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19818227720272658;0.002040221509763917;0.0;0.0;0.0;0.0;0.0;0.0
0.30518234165067176;0.015483494011101372;0.0;0.0;0.0;0.0;0.0;0.0
0.06176016469377252;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15985130111524165;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26551434401632457;0.05027383794410897;0.0;0.0;0.0;0.0;0.0;0.0
0.08928063690645437;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1181181181181181;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10177310076401903;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0174439302242791;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.038902538902538905;0.01062022090059473;0.0;0.0;0.0;0.0;0.0;0.0
0.025526197939991044;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0030581039755351687;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09574468085106383;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09663641217298452;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04204753199268739;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.032408954226528564;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0733447488584475;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012526096033402923;0.0009442870632672332;0.0009442870632672332;0.0;0.0;0.0;0.0;0.0
0.020002857551078727;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1005284186106457;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4935593220338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6553402061855671;0.40633663366336636;0.0;0.0;0.0;0.0;0.0;0.0
0.48065889320747734;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4302303802210152;0.06802400847357891;0.004133738601823708;0.0;0.0;0.0;0.0;0.0
0.22483962561783574;0.21583040374986684;0.0012033694344163659;0.0;0.0;0.0;0.0;0.0
0.3545258620689655;0.2192684183410613;0.0;0.0;0.0;0.0;0.0;0.0
0.17601646937725166;0.19828002705575418;0.0;0.0;0.0;0.0;0.0;0.0
0.4899180844360428;0.03843703546400509;0.0;0.0;0.0;0.0;0.0;0.0
0.4836943195749898;0.029500502849480387;0.029500502849480387;0.0;0.0;0.0;0.0;0.0
0.5973628615138049;0.1419746623390221;0.1419746623390221;0.0;0.0;0.0;0.0;0.0
0.7177015040493636;0.06117699213122022;0.04798571587992411;0.0;0.0;0.0;0.0;0.0
0.4995557985375521;0.07472384665367122;0.05294376098418278;0.0;0.0;0.0;0.0;0.0
0.5959534771020112;0.16966238706609604;0.05784703126591302;0.0;0.0;0.0;0.0;0.0
0.46305924642146473;0.08661732346469293;0.08186663984712862;0.0004213631096597493;0.0;0.0;0.0;0.0
0.5670841985397549;0.12472160356347439;0.12344236760124609;0.12344236760124609;0.0;0.0;0.0;0.0
0.321419431886036;0.13359375;0.13359375;0.13372434017595308;0.0;0.0;0.0;0.0
0.4342980962699272;0.14552567237163813;0.14266091051805335;0.14315250566112042;0.0;0.0;0.0;0.0
0.1563798676312144;0.1242544731610338;0.12051792828685258;0.12051792828685258;0.0;0.0;0.0;0.0
0.4020025319369318;0.12622478386167146;0.12015579357351511;0.015031401214866675;0.0;0.0;0.0;0.0
0.5192447349310094;0.08999701996622628;0.08999701996622628;0.08999701996622628;0.08999701996622628;0.05555555555555556;0.0;0.0
0.5385230605171953;0.1362408722616785;0.13632269042137923;0.13220985053666365;0.015371477369769428;0.015371477369769428;0.0;0.0
0.19477357571822757;0.15102845872076642;0.16083216643328666;0.021952006886904123;0.021952006886904123;0.0;0.0;0.0
0.623627413858387;0.1683419445749178;0.15546301804481458;0.021079527307569464;0.021079527307569464;0.021079527307569464;0.0;0.0
0.6211849192100539;0.16472966144517434;0.14392772815932656;0.0218842324105482;0.0218842324105482;0.0;0.0;0.0
0.5953044170314366;0.22321975107120995;0.0;0.0;0.0;0.0;0.0;0.0
0.6777101471607982;0.5895002099958001;0.5196288365453248;0.0;0.0;0.0;0.0;0.0
0.7316379955123411;0.6799770886179527;0.560050913719429;0.0;0.0;0.0;0.0;0.0
0.7738750404661703;0.5743559718969555;0.2194396231093479;0.0;0.0;0.0;0.0;0.0
0.689097777387332;0.5866150204432967;0.13767688679245282;0.0;0.0;0.0;0.0;0.0
0.6092675030352084;0.5614417029511368;0.0;0.0;0.0;0.0;0.0;0.0
0.34082452745944336;0.005643585847623181;0.003074895673182517;0.0;0.0;0.0;0.0;0.0
0.22425461862081583;0.003156233561283535;0.0032894736842105266;0.0;0.0;0.0;0.0;0.0
0.13983922228453916;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009014423076923076;0.016348773841961855;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06308610400682012;0.029552898164368957;0.022628239431236145;0.0;0.0;0.0;0.0;0.0
0.03287921455209682;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.058752189731842076;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13979475484606615;0.0515406162464986;0.0;0.0;0.0;0.0;0.0;0.0
0.11187438665358196;0.06498326741709766;0.0;0.0;0.0;0.0;0.0;0.0
0.11530601269226633;0.08187804179788147;0.06505909036647965;0.0;0.0;0.0;0.0;0.0
0.1107871720116618;0.06021609809396625;0.03214739517153749;0.03214739517153749;0.0;0.0;0.0;0.0
0.11137236910018924;0.04800097217158829;0.008978249873545776;0.008978249873545776;0.0;0.0;0.0;0.0
0.102803738317757;0.07014144545630693;0.06611786227623154;0.021902714324106422;0.0;0.0;0.0;0.0
0.061065758179597605;0.038573853989813243;0.024346132442960487;0.0;0.0;0.0;0.0;0.0
0.07799972822394348;0.04192659219498042;0.040276348669704545;0.0;0.0;0.0;0.0;0.0
0.09256814475421293;0.07101243898598646;0.0;0.0;0.0;0.0;0.0;0.0
0.10621605310802656;0.09668724458742718;0.09552810161823562;0.0;0.0;0.0;0.0;0.0
0.15779780944072888;0.13858855907214468;0.13891380169407078;0.0;0.0;0.0;0.0;0.0
0.2289587184226741;0.08248253627082215;0.019722738316421323;0.0;0.0;0.0;0.0;0.0
0.4588786872436023;0.2583498196206214;0.17980265562187842;0.07072282891315652;0.07072282891315652;0.0;0.0;0.0
0.5004407012045834;0.20838052095130236;0.14937210839391935;0.14937210839391935;0.0;0.0;0.0;0.0
0.3366104868913858;0.2885634940671547;0.0700086430423509;0.0;0.0;0.0;0.0;0.0
0.5445944614171676;0.3023255813953488;0.08150921658986175;0.0;0.0;0.0;0.0;0.0
0.5584485160184293;0.4027207392197126;0.20774342675527305;0.0;0.0;0.0;0.0;0.0
0.6544837227880966;0.5062650297430704;0.0;0.0;0.0;0.0;0.0;0.0
0.631338794980815;0.5118999048007616;0.0;0.0;0.0;0.0;0.0;0.0
0.5736434108527132;0.5717534108135423;0.0;0.0;0.0;0.0;0.0;0.0
0.615405552531301;0.43900126422250313;0.0;0.0;0.0;0.0;0.0;0.0
0.6938385607387358;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.631303998392606;0.12822966507177033;0.0;0.0;0.0;0.0;0.0;0.0
0.6473579482644262;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40096451946262485;0.23703703703703705;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06160382368560807;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06198118428334256;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0949138966760112;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20715319412859212;0.2023619533992978;0.0;0.0;0.0;0.0;0.0;0.0
0.015416543136673585;0.014656367597544066;0.0;0.0;0.0;0.0;0.0;0.0
0.08032687125097801;0.05054984036892515;0.0;0.0;0.0;0.0;0.0;0.0
0.25428286087424135;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1391318049318522;0.01861021000512208;0.0;0.0;0.0;0.0;0.0;0.0
0.4210886682642931;0.053340193808421234;0.05250514756348662;0.0;0.0;0.0;0.0;0.0
0.37321575368059184;0.08075631737056016;0.06331371499910826;0.062104042116534315;0.0;0.0;0.0;0.0
0.5139384732244587;0.06546412646939603;0.01250260470931444;0.0;0.0;0.0;0.0;0.0
0.47649378222626626;0.19640387275242047;0.1975881261595547;0.0;0.0;0.0;0.0;0.0
0.5164155201281212;0.24954320020882276;0.06397801982141105;0.06397801982141105;0.06397801982141105;0.0;0.0;0.0
0.5262486716259298;0.21783216783216783;0.11578655322297234;0.0;0.0;0.0;0.0;0.0
0.4389178526137804;0.32960760998810945;0.0;0.0;0.0;0.0;0.0;0.0
0.3616133518776078;0.040487421383647804;0.0;0.0;0.0;0.0;0.0;0.0
0.3035743699555263;0.08420640360325075;0.0;0.0;0.0;0.0;0.0;0.0
0.3144512669722391;0.10993615323224262;0.049503794512551075;0.0;0.0;0.0;0.0;0.0
0.20036499855921622;0.10588608263764135;0.0;0.0;0.0;0.0;0.0;0.0
0.08116462259447602;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27183203270159795;0.05781232891711376;0.0;0.0;0.0;0.0;0.0;0.0
0.2570050102059751;0.07492431886982846;0.0;0.0;0.0;0.0;0.0;0.0
0.1291166329806206;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016242555495397944;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04676192243458897;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38493398912762106;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05292307692307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06367713004484306;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15507035419699175;0.024238524238524243;0.0;0.0;0.0;0.0;0.0;0.0
0.1654244682784948;0.026792908944399677;0.0;0.0;0.0;0.0;0.0;0.0
0.1770796770796771;0.043763676148796504;0.0;0.0;0.0;0.0;0.0;0.0
0.2830619148768783;0.017713659605551494;0.0;0.0;0.0;0.0;0.0;0.0
0.13363213811420985;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26350282485875703;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26866562243604086;0.008209154992415455;0.0;0.0;0.0;0.0;0.0;0.0
0.10856318152661963;0.014200561009817671;0.0;0.0;0.0;0.0;0.0;0.0
0.027921143920805486;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07648611888951116;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13103448275862067;0.029152542372881358;0.0;0.0;0.0;0.0;0.0;0.0
0.15095460961295598;0.03757862919696103;0.0;0.0;0.0;0.0;0.0;0.0
0.1367558870849788;0.009336016096579476;0.0;0.0;0.0;0.0;0.0;0.0
0.08441367118444314;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20980258679373723;0.07401228482596497;0.0006316121901152692;0.0;0.0;0.0;0.0;0.0
0.23079000675219447;0.08131077252890283;0.08131077252890283;0.006547951768745508;0.0;0.0;0.0;0.0
0.25797909407665504;0.09265693768820941;0.09290953545232274;0.0;0.0;0.0;0.0;0.0
0.10606980273141123;0.10637636080870917;0.010812581913499344;0.0;0.0;0.0;0.0;0.0
0.2842858134851747;0.11293859649122805;0.11338260732819626;0.0;0.0;0.0;0.0;0.0
0.30291996358798406;0.14396007174608125;0.0;0.0;0.0;0.0;0.0;0.0
0.3102283475206053;0.027445915402001933;0.0;0.0;0.0;0.0;0.0;0.0
0.31010429814654883;0.15490636704119848;0.0;0.0;0.0;0.0;0.0;0.0
0.4014607425441266;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5815003812540325;0.009589862145731655;0.0;0.0;0.0;0.0;0.0;0.0
0.5290704851252932;0.1756873867486016;0.004934355449819367;0.0;0.0;0.0;0.0;0.0
0.4869096171556374;0.04927873846429531;0.04927873846429531;0.0;0.0;0.0;0.0;0.0
0.45599013134025107;0.11526850242429787;0.004897159647404506;0.0;0.0;0.0;0.0;0.0
0.5589073990694883;0.4985332464146023;0.005018546803403884;0.0;0.0;0.0;0.0;0.0
0.5443435754189945;0.012383149204807575;0.0;0.0;0.0;0.0;0.0;0.0
0.5572492638143081;0.0024019215372297837;0.0;0.0;0.0;0.0;0.0;0.0
0.2813729480396147;0.008006672226855714;0.0;0.0;0.0;0.0;0.0;0.0
0.21116341627437796;0.009542743538767396;0.0;0.0;0.0;0.0;0.0;0.0
0.33300989714729284;0.0037105751391465678;0.0;0.0;0.0;0.0;0.0;0.0
0.16922005571030643;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.131070801638385;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011080332409972301;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4591439688715953;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13983050847457626;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14696485623003194;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2911585365853659;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15670910871694416;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08943781942078363;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06715553840216132;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4796188459502383;0.0544361965358784;0.0;0.0;0.0;0.0;0.0;0.0
0.28057553956834536;0.041707396546106223;0.0;0.0;0.0;0.0;0.0;0.0
0.05933473179502547;0.05933473179502547;0.0;0.0;0.0;0.0;0.0;0.0
0.4317880794701987;0.04971751412429378;0.0;0.0;0.0;0.0;0.0;0.0
0.4901107594936709;0.12702494214451016;0.0;0.0;0.0;0.0;0.0;0.0
0.29840595111583423;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47050561797752816;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4029290944811573;0.3954781984568455;0.022487379531895366;0.0;0.0;0.0;0.0;0.0
0.4599142197294623;0.26405867970660146;0.0;0.0;0.0;0.0;0.0;0.0
0.35384353161752174;0.020749523607876352;0.020749523607876352;0.0;0.0;0.0;0.0;0.0
0.29566112159149377;0.29566112159149377;0.0;0.0;0.0;0.0;0.0;0.0
0.4879684993437363;0.3997515142102811;0.019841269841269844;0.0;0.0;0.0;0.0;0.0
0.3544145272385723;0.3544145272385723;0.0226357183963169;0.0;0.0;0.0;0.0;0.0
0.5403020986499131;0.35991510006064276;0.026760825125441368;0.0;0.0;0.0;0.0;0.0
0.5560373144133491;0.3443567961165049;0.3443567961165049;0.0;0.0;0.0;0.0;0.0
0.4717976464222914;0.3260544421178582;0.031004989308624376;0.0;0.0;0.0;0.0;0.0
0.38261115831209286;0.08286445012787724;0.08286445012787724;0.0;0.0;0.0;0.0;0.0
0.48910916916655794;0.37293868921775897;0.0;0.0;0.0;0.0;0.0;0.0
0.43187035786630656;0.3421390832500357;0.0;0.0;0.0;0.0;0.0;0.0
0.46968337392641973;0.47246937459703414;0.05783051980611733;0.0;0.0;0.0;0.0;0.0
0.41931251639989503;0.31597122302158276;0.04012240734444066;0.04012240734444066;0.0;0.0;0.0;0.0
0.333694474539545;0.25292116550806093;0.04692775151924375;0.0;0.0;0.0;0.0;0.0
0.11944051548011946;0.12032932235592149;0.009522190103723856;0.009522190103723856;0.0;0.0;0.0;0.0
0.16056166056166057;0.16123552123552123;0.032016008004002;0.0;0.0;0.0;0.0;0.0
0.2189888300999412;0.028099173553719006;0.028099173553719006;0.0;0.0;0.0;0.0;0.0
0.4004668655167942;0.17877428998505232;0.030623880110767224;0.0;0.0;0.0;0.0;0.0
0.3583815028901734;0.10560646063053268;0.019388761091028592;0.019388761091028592;0.0;0.0;0.0;0.0
0.4413625304136253;0.27390758062264414;0.07292499600191908;0.0;0.0;0.0;0.0;0.0
0.4388185654008439;0.30078501583803885;0.09161269941557415;0.09161269941557415;0.0;0.0;0.0;0.0
0.4560604244095432;0.3096245733788396;0.10082981055268514;0.10082981055268514;0.0;0.0;0.0;0.0
0.47177836532934825;0.3676102699144174;0.11453470276999689;0.0;0.0;0.0;0.0;0.0
0.34352701325178386;0.12319178721418572;0.0;0.0;0.0;0.0;0.0;0.0
0.29909484454938995;0.1091910077993577;0.1091910077993577;0.0;0.0;0.0;0.0;0.0
0.2893968871595331;0.12601390498261877;0.0;0.0;0.0;0.0;0.0;0.0
0.3545229390258285;0.15182072829131651;0.0;0.0;0.0;0.0;0.0;0.0
0.2105006105006105;0.1925264012997563;0.0;0.0;0.0;0.0;0.0;0.0
0.35914221218961623;0.18046313548043652;0.0;0.0;0.0;0.0;0.0;0.0
0.2463850620516908;0.057527711519573456;0.0;0.0;0.0;0.0;0.0;0.0
0.23531951640759932;0.05094130675526024;0.0;0.0;0.0;0.0;0.0;0.0
0.38843129913889923;0.15321477428180574;0.0;0.0;0.0;0.0;0.0;0.0
0.4175906784439016;0.37879316358562953;0.13285655343143998;0.0;0.0;0.0;0.0;0.0
0.34208180647717146;0.18663810416387733;0.0;0.0;0.0;0.0;0.0;0.0
0.33138700105293384;0.01885680612846199;0.0;0.0;0.0;0.0;0.0;0.0
0.45386064030131823;0.32484635645302895;0.019787359716479623;0.0;0.0;0.0;0.0;0.0
0.42300853485064016;0.3188434695912263;0.0;0.0;0.0;0.0;0.0;0.0
0.29159484943729086;0.05945121951219513;0.0;0.0;0.0;0.0;0.0;0.0
0.2751889168765743;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4048245216287295;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3843315356230485;0.1266205160478288;0.0;0.0;0.0;0.0;0.0;0.0
0.37119824111396116;0.27857380873042326;0.1268983268983269;0.0;0.0;0.0;0.0;0.0
0.32134199553961024;0.2899596688601146;0.10975609756097561;0.0;0.0;0.0;0.0;0.0
0.3502277904328018;0.2580713230639375;0.12779040235262668;0.0;0.0;0.0;0.0;0.0
0.3060132227935775;0.2609831393968179;0.26157324764964895;0.0;0.0;0.0;0.0;0.0
0.3867944621938232;0.0638043333776419;0.0;0.0;0.0;0.0;0.0;0.0
0.4176124422026061;0.2840613931523022;0.06779206859592711;0.0;0.0;0.0;0.0;0.0
0.4505847045431026;0.118702730419177;0.07232228791420321;0.0;0.0;0.0;0.0;0.0
0.3397867274044932;0.2573623559539052;0.2573623559539052;0.11810435042607265;0.0;0.0;0.0;0.0
0.3364246881995523;0.2578919208132691;0.25262026337006177;0.10649023314429741;0.0;0.0;0.0;0.0
0.2630249067500902;0.2559509202453988;0.2997514256470244;0.0;0.0;0.0;0.0;0.0
0.29648181276088253;0.18634076204169664;0.05485087418580734;0.0;0.0;0.0;0.0;0.0
0.23756060219443736;0.1810926949048496;0.04087538433713149;0.0;0.0;0.0;0.0;0.0
0.23763795327504655;0.2854637909871997;0.0;0.0;0.0;0.0;0.0;0.0
0.2360468282058263;0.1888016387845681;0.05233410090014654;0.0;0.0;0.0;0.0;0.0
0.23470522803114574;0.17584708948740227;0.17584708948740227;0.06510590858416947;0.0;0.0;0.0;0.0
0.19132178146928253;0.12152050284346003;0.1426563598032326;0.14290742696233721;0.05440982887231241;0.0;0.0;0.0
0.17912200851563648;0.11275125628140706;0.11275125628140706;0.13239904112115067;0.052068805206880515;0.052068805206880515;0.0;0.0
0.1705705705705706;0.11393229166666667;0.13018682399213372;0.13018682399213372;0.04574838388861263;0.0;0.0;0.0
0.15434083601286175;0.1244371674171101;0.1244371674171101;0.05704365079365079;0.0;0.0;0.0;0.0
0.12328987606631259;0.10251992246392418;0.0;0.0;0.0;0.0;0.0;0.0
0.05686789151356081;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05661211853162317;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03276386613620407;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
