0.23458586927758665;0.1172106824925816;0.10588235294117647;0.02683284457478006;0.0;0.0;0.0;0.0
0.26685671789786813;0.14015891624332422;0.03608461219411033;0.03608461219411033;0.03615960099750624;0.0;0.0;0.0
0.38331193838254174;0.18097960244251007;0.12611879576891782;0.04366569322764567;0.04366569322764567;0.0;0.0;0.0
0.09747292418772563;0.0486260775862069;0.0;0.0;0.0;0.0;0.0;0.0
0.05897771952817824;0.041099546303709635;0.029562634989200864;0.0;0.0;0.0;0.0;0.0
0.07768234841686963;0.031020189864955208;0.022662505088885874;0.0;0.0;0.0;0.0;0.0
0.18813766834444293;0.09385928101832425;0.0;0.0;0.0;0.0;0.0;0.0
0.27627118644067794;0.05357873210633947;0.0;0.0;0.0;0.0;0.0;0.0
0.10190026782298177;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25496611357793875;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3213495575221239;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3453149001536098;0.0010613457864572277;0.0;0.0;0.0;0.0;0.0;0.0
0.3042708333333333;0.1526861451460886;0.0;0.0;0.0;0.0;0.0;0.0
0.3009384775808133;0.13868003341687551;0.0;0.0;0.0;0.0;0.0;0.0
0.34869611495476316;0.17312633832976446;0.0;0.0;0.0;0.0;0.0;0.0
0.32432432432432434;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28840726944350376;0.08874111442329741;0.0;0.0;0.0;0.0;0.0;0.0
0.36382206082614615;0.2814093648585999;0.0;0.0;0.0;0.0;0.0;0.0
0.3173409714763098;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36883506055687354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3471547040320275;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25823092095281447;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2845559845559846;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12622088655146507;0.12634745550263224;0.0;0.0;0.0;0.0;0.0;0.0
0.004397834912043302;0.004415760869565217;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.018799472295514513;0.016592920353982302;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016013027547835526;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02670299727520436;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05079408543263965;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06709000552181116;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10999019195740507;0.0010211524434719183;0.0;0.0;0.0;0.0;0.0;0.0
0.18006795016987542;0.0078021492713087;0.0;0.0;0.0;0.0;0.0;0.0
0.03186404673393521;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08686868686868687;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1530795847750865;0.0257850763468741;0.0;0.0;0.0;0.0;0.0;0.0
0.04672619047619048;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0627659574468085;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05361482381530984;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008798707128748428;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01983712674879933;0.005338458253256459;0.0;0.0;0.0;0.0;0.0;0.0
0.01292810161034248;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0015313935681470138;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05027932960893855;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.050771388499298735;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.021475256769374416;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016471387332314485;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.038068434306028735;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0063025210084033615;0.0004723665564478035;0.0004723665564478035;0.0;0.0;0.0;0.0;0.0
0.010102467888584212;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05292441308182928;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3276327632763276;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48736506378802746;0.25497017892644136;0.0;0.0;0.0;0.0;0.0;0.0
0.3163600925813132;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27407230640735;0.03520955165692008;0.002071150097465887;0.0;0.0;0.0;0.0;0.0
0.12665876777251184;0.1209696680200621;0.0006020469596628537;0.0;0.0;0.0;0.0;0.0
0.2154551407989522;0.12313389653975235;0.0;0.0;0.0;0.0;0.0;0.0
0.09650112866817155;0.11005041295720262;0.0;0.0;0.0;0.0;0.0;0.0
0.3244314625495514;0.019595106636353794;0.0;0.0;0.0;0.0;0.0;0.0
0.3189952565761104;0.01497107859816264;0.01497107859816264;0.0;0.0;0.0;0.0;0.0
0.42588553027942244;0.07641158570945565;0.07641158570945565;0.0;0.0;0.0;0.0;0.0
0.5596992481203007;0.03155367554590145;0.024582666361765378;0.0;0.0;0.0;0.0;0.0
0.33293860448169066;0.03881201484981438;0.027191695814058444;0.0;0.0;0.0;0.0;0.0
0.424454223832945;0.09269458588797672;0.029785002621919243;0.0;0.0;0.0;0.0;0.0
0.301286334781156;0.04526921066387873;0.04268036912751678;0.00021072595090085343;0.0;0.0;0.0;0.0
0.3957554225878833;0.0665083135391924;0.06578128242373936;0.06578128242373936;0.0;0.0;0.0;0.0
0.19148287427584104;0.07157806613645877;0.07157806613645877;0.07165304839723445;0.0;0.0;0.0;0.0
0.27738236457097665;0.07847273494357135;0.07680929741151611;0.07709437963944857;0.0;0.0;0.0;0.0
0.08482217398564033;0.06624271330153683;0.06412294647588765;0.06412294647588765;0.0;0.0;0.0;0.0
0.2515664386028088;0.06736388803445094;0.06391795296798923;0.007572614107883817;0.0;0.0;0.0;0.0
0.3506620892594409;0.04711878510505513;0.04711878510505513;0.04711878510505513;0.04711878510505513;0.02857142857142857;0.0;0.0
0.3684786574242977;0.07310004293688278;0.07314715359828142;0.07078410311493018;0.00774526678141136;0.00774526678141136;0.0;0.0
0.10789426362165078;0.08168241389820177;0.08744833587122036;0.011097813078011097;0.011097813078011097;0.0;0.0;0.0
0.4530949105914718;0.09190686224228126;0.08428294990324661;0.01065203357004519;0.01065203357004519;0.01065203357004519;0.0;0.0
0.4505208333333333;0.08975770925110133;0.07754424778761063;0.011063170704723974;0.011063170704723974;0.0;0.0;0.0
0.4237960339943343;0.12563160312356453;0.0;0.0;0.0;0.0;0.0;0.0
0.5125276774268733;0.41793711291090996;0.3510125361620058;0.0;0.0;0.0;0.0;0.0
0.5768368911428234;0.5151252169600793;0.38893799722187145;0.0;0.0;0.0;0.0;0.0
0.6311551155115511;0.4028747433264887;0.12324188831639048;0.0;0.0;0.0;0.0;0.0
0.5256668006969575;0.41504263093788063;0.07392749722969764;0.0;0.0;0.0;0.0;0.0
0.4380910810417576;0.39028081385572555;0.0;0.0;0.0;0.0;0.0;0.0
0.20541801219949768;0.0028297779712668698;0.0015398152221733391;0.0;0.0;0.0;0.0;0.0
0.12628759785743718;0.0015806111696522655;0.0016474464579901153;0.0;0.0;0.0;0.0;0.0
0.07517587939698492;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004527618472683369;0.008241758241758242;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.032570422535211266;0.014998067259373792;0.01144359390705946;0.0;0.0;0.0;0.0;0.0
0.01671438520467384;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03026516729140636;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0751501777614319;0.02645198389879241;0.0;0.0;0.0;0.0;0.0;0.0
0.059251559251559255;0.033582793534997796;0.0;0.0;0.0;0.0;0.0;0.0
0.06118023056728684;0.0426865671641791;0.0336232956999198;0.0;0.0;0.0;0.0;0.0
0.05864197530864197;0.03104268369007385;0.01633628204300381;0.01633628204300381;0.0;0.0;0.0;0.0
0.05896999878537593;0.024590674220257736;0.00450936805335027;0.00450936805335027;0.0;0.0;0.0;0.0
0.054187192118226604;0.03634538152610442;0.03418918918918919;0.011072617349364853;0.0;0.0;0.0;0.0
0.03149449675109402;0.019666228100547054;0.012323075839729596;0.0;0.0;0.0;0.0;0.0
0.040582579185520364;0.021412165666444397;0.02055205520552055;0.0;0.0;0.0;0.0;0.0
0.04853024997964335;0.03681332136152151;0.0;0.0;0.0;0.0;0.0;0.0
0.05608667941363926;0.05079945180447693;0.05015989036089539;0.0;0.0;0.0;0.0;0.0
0.08565716089655898;0.07445347977611153;0.07464125080316984;0.0;0.0;0.0;0.0;0.0
0.1292791539103813;0.04301527252346925;0.00995958429561201;0.0;0.0;0.0;0.0;0.0
0.2977563696285968;0.14833622878524655;0.09878195690001339;0.036657681940700806;0.036657681940700806;0.0;0.0;0.0
0.3337251828631139;0.11630847029077118;0.08071428571428571;0.08071428571428571;0.0;0.0;0.0;0.0
0.20236419926822405;0.16860893937158872;0.036274070756829375;0.0;0.0;0.0;0.0;0.0
0.37418743228602386;0.1780821917808219;0.042486113196216785;0.0;0.0;0.0;0.0;0.0
0.38739408354392746;0.2521291981359473;0.1159116556504917;0.0;0.0;0.0;0.0;0.0
0.4864182870713968;0.3389256058295204;0.0;0.0;0.0;0.0;0.0;0.0
0.46128201242612515;0.34399561323341254;0.0;0.0;0.0;0.0;0.0;0.0
0.40217391304347827;0.4003184150008845;0.0;0.0;0.0;0.0;0.0;0.0
0.4444662866129349;0.2812310184247823;0.0;0.0;0.0;0.0;0.0;0.0
0.5312042905899561;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4612448620082208;0.06850715746421268;0.0;0.0;0.0;0.0;0.0;0.0
0.4785877737822818;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25075398535114174;0.13445378151260504;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03178082191780822;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03198172472872644;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0498213159554341;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11554428044280443;0.11257102272727272;0.0;0.0;0.0;0.0;0.0;0.0
0.007768150582611294;0.007382282521947326;0.0;0.0;0.0;0.0;0.0;0.0
0.04184403586631646;0.025930306614502775;0.0;0.0;0.0;0.0;0.0;0.0
0.14566097518042598;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0747671464860288;0.009392503231365791;0.0;0.0;0.0;0.0;0.0;0.0
0.26669557675628797;0.027400881057268723;0.02696035242290749;0.0;0.0;0.0;0.0;0.0
0.22941933112826166;0.04207715679955805;0.03269177640666728;0.03204714982963441;0.0;0.0;0.0;0.0
0.3458392966673482;0.03383970665269775;0.006290626965820926;0.0;0.0;0.0;0.0;0.0
0.31276129802906627;0.10889570552147239;0.10962429233144622;0.0;0.0;0.0;0.0;0.0
0.34808635917566244;0.14255890247539516;0.03304612265585403;0.03304612265585403;0.03304612265585403;0.0;0.0;0.0
0.35708104989904815;0.12222876201687267;0.06145086875429469;0.0;0.0;0.0;0.0;0.0
0.2811625597978157;0.1973234624145786;0.0;0.0;0.0;0.0;0.0;0.0
0.22071307300509338;0.02066198595787362;0.0;0.0;0.0;0.0;0.0;0.0
0.17894941256432664;0.04395379740365941;0.0;0.0;0.0;0.0;0.0;0.0
0.18655720882503848;0.05816531193919561;0.02538010295702143;0.0;0.0;0.0;0.0;0.0
0.11133646456020495;0.055902700290113815;0.0;0.0;0.0;0.0;0.0;0.0
0.04229889835792974;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15729491452531985;0.029766602773706168;0.0;0.0;0.0;0.0;0.0;0.0
0.14745022889385712;0.03892019394574761;0.0;0.0;0.0;0.0;0.0;0.0
0.06901372648703609;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008187772925764192;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.023940718221546645;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23833947748036544;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02718078381795196;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03288559518295507;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08405217757205975;0.01226794050591684;0.0;0.0;0.0;0.0;0.0;0.0
0.09017043202536662;0.013578356304236856;0.0;0.0;0.0;0.0;0.0;0.0
0.09714065658996823;0.02237136465324385;0.0;0.0;0.0;0.0;0.0;0.0
0.16486436950146627;0.008935974205435283;0.0;0.0;0.0;0.0;0.0;0.0
0.07160010673307836;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15174388339406558;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15517835602274685;0.004121494489741063;0.0;0.0;0.0;0.0;0.0;0.0
0.057397202204323865;0.00715105500132427;0.0;0.0;0.0;0.0;0.0;0.0
0.014158228934271495;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.039763746776474505;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07011070110701106;0.01479188166494668;0.0;0.0;0.0;0.0;0.0;0.0
0.08163921253515469;0.019149113312796603;0.0;0.0;0.0;0.0;0.0;0.0
0.0733966559384567;0.004689900541764373;0.0;0.0;0.0;0.0;0.0;0.0
0.044066753826040146;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11719522397140467;0.03842822269470037;0.000315905860053704;0.0;0.0;0.0;0.0;0.0
0.13044805740019846;0.04237829209896249;0.04237829209896249;0.0032847300112161513;0.0;0.0;0.0;0.0
0.14809184734778782;0.048579062424095217;0.04871794871794872;0.0;0.0;0.0;0.0;0.0
0.05600512779424725;0.056176084099868594;0.005435677812551474;0.0;0.0;0.0;0.0;0.0
0.1656953213534078;0.05984892504357931;0.06009835792281404;0.0;0.0;0.0;0.0;0.0
0.1784948011222974;0.07756302521008403;0.0;0.0;0.0;0.0;0.0;0.0
0.1835918758995682;0.013913897528237027;0.0;0.0;0.0;0.0;0.0;0.0
0.18350499253085933;0.08395582981487495;0.0;0.0;0.0;0.0;0.0;0.0
0.2511422479439537;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4099404565001654;0.0048180332100146266;0.0;0.0;0.0;0.0;0.0;0.0
0.35968445787176906;0.09630333390913802;0.002473279745605512;0.0;0.0;0.0;0.0;0.0
0.32179810451265106;0.02526180415212199;0.02526180415212199;0.0;0.0;0.0;0.0;0.0
0.295328508318451;0.06115911076594505;0.002454590083456063;0.0;0.0;0.0;0.0;0.0
0.3878358675275984;0.3320308260067296;0.0025155856939735317;0.0;0.0;0.0;0.0;0.0
0.3739505876709043;0.0062301490349376985;0.0;0.0;0.0;0.0;0.0;0.0
0.38624084523952457;0.0012024048096192384;0.0;0.0;0.0;0.0;0.0;0.0
0.16371960846226713;0.004019427231619494;0.0;0.0;0.0;0.0;0.0;0.0
0.11804511278195488;0.004794246903715541;0.0;0.0;0.0;0.0;0.0;0.0
0.19976717112922002;0.0018587360594795538;0.0;0.0;0.0;0.0;0.0;0.0
0.09243058197033092;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07013149655604257;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005571030640668524;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29797979797979796;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07517084282460136;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07931034482758621;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1703835860838537;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08501594048884166;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04681230494872938;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0347444089456869;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31545961002785516;0.0279796511627907;0.0;0.0;0.0;0.0;0.0;0.0
0.16317991631799164;0.02129783693843594;0.0;0.0;0.0;0.0;0.0;0.0
0.03057442865966646;0.03057442865966646;0.0;0.0;0.0;0.0;0.0;0.0
0.27533783783783783;0.02549246813441483;0.0;0.0;0.0;0.0;0.0;0.0
0.324600471574535;0.06781987918725975;0.0;0.0;0.0;0.0;0.0;0.0
0.17536847364476643;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3076216712580349;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2522925520017893;0.24647729814359204;0.01137154792295196;0.0;0.0;0.0;0.0;0.0
0.2986289631533848;0.15211267605633802;0.0;0.0;0.0;0.0;0.0;0.0
0.21495133568026506;0.010483525887890458;0.010483525887890458;0.0;0.0;0.0;0.0;0.0
0.1734755484000805;0.1734755484000805;0.0;0.0;0.0;0.0;0.0;0.0
0.32272376543209874;0.24980590062111802;0.01002004008016032;0.0;0.0;0.0;0.0;0.0
0.21537290715372906;0.21537290715372906;0.011447419480015522;0.0;0.0;0.0;0.0;0.0
0.37014652014652016;0.21944906637086337;0.013561876059521567;0.0;0.0;0.0;0.0;0.0
0.3850773430391265;0.20798973795125528;0.20798973795125528;0.0;0.0;0.0;0.0;0.0
0.30872720835546114;0.1947819871336669;0.01574660633484163;0.0;0.0;0.0;0.0;0.0
0.23656102258798808;0.0432230522945571;0.0432230522945571;0.0;0.0;0.0;0.0;0.0
0.32372237569060774;0.2292099792099792;0.0;0.0;0.0;0.0;0.0;0.0
0.2754047537030658;0.20637381567614127;0.0;0.0;0.0;0.0;0.0;0.0
0.3069190819232702;0.3093027182171197;0.029776247848537007;0.0;0.0;0.0;0.0;0.0
0.2652722443559097;0.18762816131237184;0.020471894517696043;0.020471894517696043;0.0;0.0;0.0;0.0
0.20026007802340703;0.14476803250931256;0.024027657735522904;0.0;0.0;0.0;0.0;0.0
0.06351328764833696;0.06401617250673855;0.004783871518879207;0.004783871518879207;0.0;0.0;0.0;0.0
0.08728841686027215;0.0876868805644213;0.01626842907981698;0.0;0.0;0.0;0.0;0.0
0.12295758375969632;0.014249790444258172;0.014249790444258172;0.0;0.0;0.0;0.0;0.0
0.25036484514350577;0.09816152330925805;0.01555004135649297;0.0;0.0;0.0;0.0;0.0
0.21830985915492956;0.05574684374487621;0.00978928156628505;0.00978928156628505;0.0;0.0;0.0;0.0
0.28317202622541365;0.15868650922031705;0.037842323651452285;0.0;0.0;0.0;0.0;0.0
0.2810810810810811;0.17701410277192414;0.04800529713623572;0.04800529713623572;0.0;0.0;0.0;0.0
0.2953874825283429;0.1831691164593765;0.05309150865622424;0.05309150865622424;0.0;0.0;0.0;0.0
0.3087106965548368;0.2251976125181481;0.06074612083195774;0.0;0.0;0.0;0.0;0.0
0.2073846153846154;0.06563898557931377;0.0;0.0;0.0;0.0;0.0;0.0
0.1758445164275798;0.05774830152054351;0.05774830152054351;0.0;0.0;0.0;0.0;0.0
0.16917827694057436;0.06724377801824084;0.0;0.0;0.0;0.0;0.0;0.0
0.21545298165137614;0.08214610488026675;0.0;0.0;0.0;0.0;0.0;0.0
0.11763100436681223;0.10651685393258427;0.0;0.0;0.0;0.0;0.0;0.0
0.2188746732700509;0.09918080748976009;0.0;0.0;0.0;0.0;0.0;0.0
0.1405012336060252;0.029615718000577867;0.0;0.0;0.0;0.0;0.0;0.0
0.13334964521654025;0.026136363636363635;0.0;0.0;0.0;0.0;0.0;0.0
0.24102683238471367;0.08296296296296296;0.0;0.0;0.0;0.0;0.0;0.0
0.263895486935867;0.23364888123924268;0.0711549793753683;0.0;0.0;0.0;0.0;0.0
0.2063321385902031;0.10292380389840519;0.0;0.0;0.0;0.0;0.0;0.0
0.19860027535566774;0.009518143961927425;0.0;0.0;0.0;0.0;0.0;0.0
0.2935444579780755;0.19392033542976939;0.009992542878448918;0.0;0.0;0.0;0.0;0.0
0.26823768181305674;0.18965721741193214;0.0;0.0;0.0;0.0;0.0;0.0
0.17068249258160237;0.030636292223095052;0.0;0.0;0.0;0.0;0.0;0.0
0.15954728002920773;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25378055713473563;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23787772312016867;0.06758935769954313;0.0;0.0;0.0;0.0;0.0;0.0
0.227896512935883;0.1618273325590399;0.06774769822729147;0.0;0.0;0.0;0.0;0.0
0.1914279112754159;0.1695630585898709;0.05806451612903226;0.0;0.0;0.0;0.0;0.0
0.2122885743872972;0.14815263476680798;0.06825646151649294;0.0;0.0;0.0;0.0;0.0
0.18064676000495603;0.1500751058309436;0.15046549835706463;0.0;0.0;0.0;0.0;0.0
0.2397676260892527;0.032953453247288204;0.0;0.0;0.0;0.0;0.0;0.0
0.26391287023509097;0.16554286500619236;0.035085286368048814;0.0;0.0;0.0;0.0;0.0
0.2908095110873631;0.0630962115017716;0.037517831669044224;0.0;0.0;0.0;0.0;0.0
0.20466450486405588;0.14768552534900808;0.14768552534900808;0.06275818239593263;0.0;0.0;0.0;0.0
0.20222991157247214;0.14803439803439802;0.1445709012611504;0.0562396006655574;0.0;0.0;0.0;0.0
0.1514269880853422;0.14675671872801463;0.1762985896112831;0.0;0.0;0.0;0.0;0.0
0.17404088490618874;0.10274298398604725;0.028198801550934086;0.0;0.0;0.0;0.0;0.0
0.13479079195019544;0.09956125548430644;0.02086410635155096;0.0;0.0;0.0;0.0;0.0
0.1348405985686402;0.166496215995091;0.0;0.0;0.0;0.0;0.0;0.0
0.13381694705973143;0.10424128180961358;0.026870163370593295;0.0;0.0;0.0;0.0;0.0
0.13295526149968495;0.09639931415507716;0.09639931415507716;0.03364830606130445;0.0;0.0;0.0;0.0
0.10577988915281077;0.06469088591459528;0.07680665909950814;0.07695223654283548;0.02796571944068561;0.0;0.0;0.0
0.09837123044670215;0.05974371775669829;0.05974371775669829;0.07089257503949448;0.02673031026252983;0.02673031026252983;0.0;0.0
0.09323703217334209;0.06040731791508457;0.069625578460244;0.069625578460244;0.02340966921119593;0.0;0.0;0.0
0.08362369337979095;0.0663465735486687;0.0663465735486687;0.02935920347204493;0.0;0.0;0.0;0.0
0.06569468267581476;0.05402951191827469;0.0;0.0;0.0;0.0;0.0;0.0
0.029266096352994146;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02913063268092854;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016654770402093743;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
