0.5061121049493142;0.20131493656820076;0.0819935691318328;0.0;0.0;0.0;0.0;0.0
0.5036278927671275;0.26687988628287135;0.0;0.0;0.0;0.0;0.0;0.0
0.5105811749842072;0.3427608830570086;0.0;0.0;0.0;0.0;0.0;0.0
0.47493270524899056;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5078040230364744;0.20216160576428202;0.0;0.0;0.0;0.0;0.0;0.0
0.6781651376146789;0.23487092678798135;0.0;0.0;0.0;0.0;0.0;0.0
0.5097569325573433;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6867339022498061;0.44989421042508176;0.0;0.0;0.0;0.0;0.0;0.0
0.6519952046583319;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47047265582360004;0.174275092936803;0.0;0.0;0.0;0.0;0.0;0.0
0.2586709886547812;0.21724909622998795;0.0;0.0;0.0;0.0;0.0;0.0
0.24482109227871937;0.25101909461488947;0.0;0.0;0.0;0.0;0.0;0.0
0.019539867633154743;0.020875420875420877;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004806041881222107;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.058053359683794464;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06918626123353441;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.201180744777475;0.022898706896551723;0.0;0.0;0.0;0.0;0.0;0.0
0.2688317546233649;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3758024154063758;0.06191687871077183;0.0;0.0;0.0;0.0;0.0;0.0
0.46654401084535685;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2235151515151515;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14901349948078918;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31342338539468134;0.057493720346078706;0.0;0.0;0.0;0.0;0.0;0.0
0.10351508441738166;0.10566464189857325;0.0;0.0;0.0;0.0;0.0;0.0
0.2541743970315399;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07334696659850035;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.029021412139444345;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005904681568958245;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010880316518298714;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08502489467636921;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02619629758994062;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0030464584920030465;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0307251659940112;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.023631671872877905;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.023177883272828815;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.225982153204311;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5976790855946252;0.0030983733539891554;0.0;0.0;0.0;0.0;0.0;0.0
0.6049798115746972;0.2680865078493797;0.0;0.0;0.0;0.0;0.0;0.0
0.7058648185408748;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.512697991328201;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4719120725750175;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4157688540646425;0.2597169623280845;0.0;0.0;0.0;0.0;0.0;0.0
0.37310513447432764;0.02192223376023999;0.0;0.0;0.0;0.0;0.0;0.0
0.35648709509786936;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34460775633079516;0.03942850814043637;0.0;0.0;0.0;0.0;0.0;0.0
0.5167464114832536;0.2852707160877159;0.00022833656810138144;0.0;0.0;0.0;0.0;0.0
0.7213787443578169;0.07059864999446719;0.07066902968542313;0.0;0.0;0.0;0.0;0.0
0.529364224137931;0.044352647026850746;0.015937149270482606;0.0;0.0;0.0;0.0;0.0
0.6686766447722623;0.08176417279226664;0.03767693588676103;0.0;0.0;0.0;0.0;0.0
0.4616204059892289;0.08384344277499535;0.09082688636591983;0.0;0.0;0.0;0.0;0.0
0.6597569251650317;0.13653627041397645;0.13653627041397645;0.13653627041397645;0.0;0.0;0.0;0.0
0.14969235007806042;0.15605552896122546;0.15605552896122546;0.15605552896122546;0.0;0.0;0.0;0.0
0.5356636750118091;0.15938402309913377;0.15938402309913377;0.0;0.0;0.0;0.0;0.0
0.10176738882554161;0.13640271277103827;0.13918128654970763;0.13970951487007213;0.0;0.0;0.0;0.0
0.33618702667105693;0.3170212765957447;0.07743943963420567;0.04008954008954009;0.0;0.0;0.0;0.0
0.4693115283666464;0.13198064035740878;0.1355671095705758;0.1355671095705758;0.12388349514563106;0.0;0.0;0.0
0.5201254851916839;0.1488242881238218;0.1488242881238218;0.017094017094017096;0.017094017094017096;0.0;0.0;0.0
0.14122223053332336;0.1558282208588957;0.16606858054226475;0.023516720604099248;0.0;0.0;0.0;0.0
0.5975019691684483;0.49726814730717384;0.16604514229636896;0.02365476824720298;0.02365476824720298;0.0;0.0;0.0
0.6423035650411352;0.6623025473174896;0.15058583800305653;0.021917808219178086;0.021917808219178086;0.0;0.0;0.0
0.6430946725483542;0.5420482231370243;0.39182156133829;0.0;0.0;0.0;0.0;0.0
0.6752800597460792;0.6298575129533679;0.5428003800639198;0.5457229700390794;0.0;0.0;0.0;0.0
0.7784388215898501;0.7030672876184358;0.5764632958469849;0.0;0.0;0.0;0.0;0.0
0.7790715727371526;0.5783912422655878;0.24771870057184572;0.0;0.0;0.0;0.0;0.0
0.630566330488751;0.532550268763687;0.27723304231027535;0.0;0.0;0.0;0.0;0.0
0.5894244267664951;0.5544273907910271;0.0;0.0;0.0;0.0;0.0;0.0
0.2869789745481372;0.00656311529205863;0.0;0.0;0.0;0.0;0.0;0.0
0.005055469737396432;0.005684509711037423;0.0065520065520065516;0.0;0.0;0.0;0.0;0.0
0.00026236389872753504;0.0004037956793862306;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0027597919541449954;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16988707653701382;0.031381215469613255;0.031381215469613255;0.0;0.0;0.0;0.0;0.0
0.07670250896057348;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09254531529231555;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14175586489934;0.059167319395071395;0.0;0.0;0.0;0.0;0.0;0.0
0.11966083730789613;0.07802325581395349;0.0;0.0;0.0;0.0;0.0;0.0
0.10857807208209068;0.07159221076746851;0.07159221076746851;0.0;0.0;0.0;0.0;0.0
0.0850805561686162;0.04416666666666667;0.014378763672115031;0.0;0.0;0.0;0.0;0.0
0.14524550392911767;0.06783816918675929;0.020441887508415447;0.0;0.0;0.0;0.0;0.0
0.16048278945015645;0.0866488734405065;0.08705970522108418;0.0;0.0;0.0;0.0;0.0
0.13414853443625246;0.0766328389279209;0.049758683977975664;0.0;0.0;0.0;0.0;0.0
0.16922686301891585;0.06845685642678123;0.0;0.0;0.0;0.0;0.0;0.0
0.19083588683816718;0.09850041866483976;0.0;0.0;0.0;0.0;0.0;0.0
0.2026459637170245;0.12419952814290529;0.0;0.0;0.0;0.0;0.0;0.0
0.2752598026373243;0.16322173702086362;0.16322173702086362;0.0;0.0;0.0;0.0;0.0
0.43576548428597683;0.17393359328843197;0.1676795237504651;0.015821058374249863;0.0;0.0;0.0;0.0
0.5419323197645906;0.3144957752661034;0.3144957752661034;0.1799068211683192;0.1799068211683192;0.0;0.0;0.0
0.5424581490155261;0.3034594845600186;0.20805121260617998;0.0;0.0;0.0;0.0;0.0
0.4954827280779451;0.32639447958596896;0.11238044633368757;0.0;0.0;0.0;0.0;0.0
0.555763345800748;0.552278820375335;0.3143105806291185;0.0;0.0;0.0;0.0;0.0
0.5792601111750048;0.5093085106382979;0.34064383737334875;0.0;0.0;0.0;0.0;0.0
0.6276651982378855;0.5609325326739668;0.0;0.0;0.0;0.0;0.0;0.0
0.5056015586945932;0.5265577119509705;0.0;0.0;0.0;0.0;0.0;0.0
0.594401566639788;0.40627557980900414;0.0;0.0;0.0;0.0;0.0;0.0
0.6116429495472187;0.41563597495800886;0.0;0.0;0.0;0.0;0.0;0.0
0.6466945124585913;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7824669443941314;0.0992237597030037;0.0;0.0;0.0;0.0;0.0;0.0
0.5868913857677903;0.0031545741324921135;0.0;0.0;0.0;0.0;0.0;0.0
0.4109752460483149;0.2257383966244726;0.24797219003476245;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07898089171974522;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03775770210794533;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.018384896708510425;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02550974580077248;0.020887728459530026;0.0;0.0;0.0;0.0;0.0;0.0
0.07106426385583134;0.02850934376358105;0.0;0.0;0.0;0.0;0.0;0.0
0.06340489266100849;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4474603601182478;0.06775621382362955;0.0;0.0;0.0;0.0;0.0;0.0
0.22845691382765534;0.05829235583370586;0.0;0.0;0.0;0.0;0.0;0.0
0.1655472519156182;0.016429239887698868;0.0;0.0;0.0;0.0;0.0;0.0
0.15404699738903396;0.013752052545155994;0.0;0.0;0.0;0.0;0.0;0.0
0.5394859981282846;0.14077624283432005;0.019474001204577394;0.0;0.0;0.0;0.0;0.0
0.5419836956521739;0.2525786163522013;0.0;0.0;0.0;0.0;0.0;0.0
0.4448750501135908;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38071585098612126;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3065067132756018;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31866488231126505;0.05725567620927936;0.0;0.0;0.0;0.0;0.0;0.0
0.11481975967957277;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09975106685633002;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09481915933528838;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28807840616966585;0.000509035377958768;0.0;0.0;0.0;0.0;0.0;0.0
0.1279234199934733;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0267388190354926;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0036851803106080546;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05968468468468468;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07221706386051789;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08175682099058847;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08532619093170078;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10579298984167658;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12238959260527214;0.01772013153087322;0.0;0.0;0.0;0.0;0.0;0.0
0.1390625;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27226606538895154;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12314190561286656;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11945179878523594;0.014574759945130314;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08282798402603164;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14721959040886234;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1509300014198495;0.04293236127987039;0.0;0.0;0.0;0.0;0.0;0.0
0.14271457085828343;0.006783493499152064;0.0;0.0;0.0;0.0;0.0;0.0
0.060406285933307775;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09843070802328151;0.0015917230401910067;0.0;0.0;0.0;0.0;0.0;0.0
0.45271847423854256;0.09423444062619321;0.007879080237980382;0.007879080237980382;0.0;0.0;0.0;0.0
0.3416965352449224;0.09511125039172673;0.09518582405519838;0.0;0.0;0.0;0.0;0.0
0.11346253805598872;0.11583131966638086;0.0;0.0;0.0;0.0;0.0;0.0
0.13133465225993;0.12266874756145144;0.0;0.0;0.0;0.0;0.0;0.0
0.5082290980908493;0.1494047155863357;0.0;0.0;0.0;0.0;0.0;0.0
0.4025998611724617;0.031644558094933675;0.0;0.0;0.0;0.0;0.0;0.0
0.48519104680081393;0.15376782077393075;0.0;0.0;0.0;0.0;0.0;0.0
0.5362941979867469;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4266697401025759;0.0950366151342555;0.0;0.0;0.0;0.0;0.0;0.0
0.5446822594880848;0.1122504892367906;0.007964601769911504;0.0;0.0;0.0;0.0;0.0
0.4673388864533099;0.05505567928730513;0.0;0.0;0.0;0.0;0.0;0.0
0.5184215963087941;0.12302925362252802;0.0;0.0;0.0;0.0;0.0;0.0
0.5309258547829427;0.5291515247274451;0.0;0.0;0.0;0.0;0.0;0.0
0.6328038999842742;0.009934577174703174;0.0;0.0;0.0;0.0;0.0;0.0
0.5386858039919264;0.006086735987826527;0.0;0.0;0.0;0.0;0.0;0.0
0.49114064230343296;0.014243126863199736;0.0;0.0;0.0;0.0;0.0;0.0
0.499422262164591;0.015775981068822716;0.0;0.0;0.0;0.0;0.0;0.0
0.5648648648648649;0.014169509315140383;0.0;0.0;0.0;0.0;0.0;0.0
0.33107558927120023;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07070166041778254;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05536332179930796;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17812499999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10859728506787329;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1605351170568562;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09182209469153516;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06096131301289566;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4780756702580807;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47865353037766833;0.08887488181531673;0.0;0.0;0.0;0.0;0.0;0.0
0.1649888143176734;0.1649888143176734;0.0;0.0;0.0;0.0;0.0;0.0
0.5322359396433471;0.17531959300808764;0.0;0.0;0.0;0.0;0.0;0.0
0.5209796197979106;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.49857188194224056;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4652676102163657;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.45778736108807433;0.4586478778728401;0.0;0.0;0.0;0.0;0.0;0.0
0.4739501105146827;0.4223068012576535;0.0;0.0;0.0;0.0;0.0;0.0
0.4219752699953044;0.09878048780487805;0.09878048780487805;0.0;0.0;0.0;0.0;0.0
0.4481514878268711;0.0424757281553398;0.0424757281553398;0.0;0.0;0.0;0.0;0.0
0.45185724690458845;0.4444116779710999;0.1432016323502133;0.0;0.0;0.0;0.0;0.0
0.5271188791788043;0.45937318630296;0.08934198331788694;0.0;0.0;0.0;0.0;0.0
0.6746787244169443;0.4429948950652297;0.12931642001409444;0.0;0.0;0.0;0.0;0.0
0.5810965526014502;0.42257106491302504;0.10330288123682362;0.0;0.0;0.0;0.0;0.0
0.6053470689232279;0.4269788182831661;0.08624870107377901;0.0;0.0;0.0;0.0;0.0
0.444534632034632;0.44221650182902045;0.12907518296739853;0.0;0.0;0.0;0.0;0.0
0.645961293313246;0.4293815825006751;0.11133135117277834;0.0;0.0;0.0;0.0;0.0
0.6766101694915254;0.41667794774604033;0.08916141862777595;0.0;0.0;0.0;0.0;0.0
0.6044516577788083;0.40568060021436225;0.09476963436628956;0.0;0.0;0.0;0.0;0.0
0.5425148307549146;0.38446814328684714;0.06089150546677881;0.06089150546677881;0.0;0.0;0.0;0.0
0.5195828505214368;0.3608091371955415;0.06067717063359034;0.06067717063359034;0.0;0.0;0.0;0.0
0.4031266017426961;0.2379535990481856;0.002048131080389145;0.002048131080389145;0.0;0.0;0.0;0.0
0.2658635663258159;0.2736842105263158;0.03267211201866978;0.03267211201866978;0.0;0.0;0.0;0.0
0.28998149616706315;0.022542681916127964;0.022542681916127964;0.022542681916127964;0.0;0.0;0.0;0.0
0.2710526315789474;0.2840434419381788;0.01903199343724364;0.0;0.0;0.0;0.0;0.0
0.2205703473442357;0.2263253601902364;0.22933028701984867;0.0;0.0;0.0;0.0;0.0
0.41415557112824103;0.35759929833354215;0.08452474469756481;0.0;0.0;0.0;0.0;0.0
0.4874769597744768;0.36328175789884276;0.10686548617583101;0.10686548617583101;0.0;0.0;0.0;0.0
0.47844228094575797;0.34960070984915703;0.11444565386409578;0.0;0.0;0.0;0.0;0.0
0.3573223669179803;0.3962288189578291;0.1284630862095651;0.0;0.0;0.0;0.0;0.0
0.5231877532642953;0.14726184997699032;0.0;0.0;0.0;0.0;0.0;0.0
0.38435982622029136;0.13526570048309178;0.13526570048309178;0.0;0.0;0.0;0.0;0.0
0.3887502835110002;0.18032100488485694;0.0;0.0;0.0;0.0;0.0;0.0
0.18621929298981424;0.1834666666666667;0.1834666666666667;0.0;0.0;0.0;0.0;0.0
0.22455154527771773;0.22110032362459545;0.0;0.0;0.0;0.0;0.0;0.0
0.3430548690064261;0.19016143383754924;0.0;0.0;0.0;0.0;0.0;0.0
0.2535033189337267;0.05210475798711093;0.0;0.0;0.0;0.0;0.0;0.0
0.23683952553671211;0.04495599187542315;0.0;0.0;0.0;0.0;0.0;0.0
0.32978432978432975;0.040889625638900404;0.0;0.0;0.0;0.0;0.0;0.0
0.426796050391556;0.17923643670462155;0.0;0.0;0.0;0.0;0.0;0.0
0.32670850767085075;0.1929128821798644;0.0;0.0;0.0;0.0;0.0;0.0
0.44107826370225584;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6370227162880618;0.2240046385775029;0.0;0.0;0.0;0.0;0.0;0.0
0.6111471627370394;0.3387755102040816;0.0;0.0;0.0;0.0;0.0;0.0
0.4948539176626826;0.09481939163498099;0.0;0.0;0.0;0.0;0.0;0.0
0.4210432456531431;0.004236006051437216;0.0;0.0;0.0;0.0;0.0;0.0
0.45582216515528456;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40949295034591465;0.1891540130151844;0.0;0.0;0.0;0.0;0.0;0.0
0.5182379580074105;0.1272582661061243;0.12783928775253967;0.0;0.0;0.0;0.0;0.0
0.4798455225681873;0.19402659690429475;0.10307802433786686;0.0;0.0;0.0;0.0;0.0
0.41754628828517043;0.2602321319486866;0.12314388120839735;0.0;0.0;0.0;0.0;0.0
0.4550864267497875;0.18115026977384915;0.09631096806140133;0.0;0.0;0.0;0.0;0.0
0.46592740024642215;0.07147448258130865;0.07164025254477516;0.0;0.0;0.0;0.0;0.0
0.49315575286718466;0.136401773942227;0.07546680497925311;0.0;0.0;0.0;0.0;0.0
0.47285365395453693;0.13033873343151695;0.1325482335254322;0.0;0.0;0.0;0.0;0.0
0.354334438654666;0.27873215581901767;0.2791373879331233;0.10566249824364199;0.0;0.0;0.0;0.0
0.36430649854510183;0.26770052116435744;0.26770052116435744;0.0;0.0;0.0;0.0;0.0
0.30197819943480014;0.23485530546623795;0.04774991411885949;0.0;0.0;0.0;0.0;0.0
0.22862632084534104;0.2250704947449372;0.0;0.0;0.0;0.0;0.0;0.0
0.22064729506260336;0.20542082738944367;0.0;0.0;0.0;0.0;0.0;0.0
0.1834167455701339;0.21347607052896725;0.0;0.0;0.0;0.0;0.0;0.0
0.22267104266599344;0.2006182380216383;0.02805981170389514;0.0;0.0;0.0;0.0;0.0
0.24919386044111955;0.20353130016051366;0.19999999999999998;0.04452255418863503;0.0;0.0;0.0;0.0
0.2063369397217929;0.20279016251977564;0.028721067747930398;0.028721067747930398;0.028721067747930398;0.0;0.0;0.0
0.15774861181221608;0.18235642391947898;0.045159083133766674;0.03363384188626907;0.03363384188626907;0.03370981754995656;0.0;0.0
0.15714875464428238;0.13055062166962703;0.1569674319273892;0.1569674319273892;0.03576044808272296;0.0;0.0;0.0
0.1390737471139481;0.15875879487642072;0.16005820298290288;0.03725910064239829;0.0;0.0;0.0;0.0
0.11474197841194736;0.12965464016978584;0.0;0.0;0.0;0.0;0.0;0.0
0.04203079483978361;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04656238632229902;0.0022805017103762824;0.0;0.0;0.0;0.0;0.0;0.0
0.029393239554902372;0.0005003752814610958;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.018885245901639345;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07508447002878238;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010202780257620203;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009864676868597445;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3982541222114452;0.024304685542470558;0.024304685542470558;0.0;0.0;0.0;0.0;0.0
0.2456675749318801;0.012125805229253503;0.0;0.0;0.0;0.0;0.0;0.0
0.2905727923627685;0.03232272613380105;0.03232272613380105;0.0;0.0;0.0;0.0;0.0
