0.9909934997558594;0.9876708984375;0.0;0.0;0.0;0.0;0.0
0.9901313781738281;0.9868698120117188;0.0;0.0;0.0;0.0;0.0
0.9903297424316406;0.9862632751464844;0.9862632751464844;0.0;0.0;0.0;0.0
0.9891891479492188;0.985382080078125;0.985382080078125;0.0;0.0;0.0;0.0
0.9893531799316406;0.984466552734375;0.984466552734375;0.0;0.0;0.0;0.0
0.9879608154296875;0.9881439208984375;0.0;0.0;0.0;0.0;0.0
0.9881248474121094;0.9858779907226562;0.0;0.0;0.0;0.0;0.0
0.9855728149414062;0.9856300354003906;0.0;0.0;0.0;0.0;0.0
0.9848403930664062;0.9848403930664062;0.0;0.0;0.0;0.0;0.0
0.9871025085449219;0.985504150390625;0.0;0.0;0.0;0.0;0.0
0.9866790771484375;0.9846076965332031;0.0;0.0;0.0;0.0;0.0
0.9883155822753906;0.9842300415039062;0.9842300415039062;0.0;0.0;0.0;0.0
0.9882545471191406;0.9866600036621094;0.9840965270996094;0.0;0.0;0.0;0.0
0.9870758056640625;0.9859199523925781;0.9793586730957031;0.0;0.0;0.0;0.0
0.9863967895507812;0.9840049743652344;0.9796867370605469;0.0;0.0;0.0;0.0
0.9880752563476562;0.9834823608398438;0.0;0.0;0.0;0.0;0.0
0.9878005981445312;0.9850273132324219;0.9782180786132812;0.0;0.0;0.0;0.0
0.9852752685546875;0.9853668212890625;0.9786567687988281;0.0;0.0;0.0;0.0
0.9883499145507812;0.9833335876464844;0.9833335876464844;0.0;0.0;0.0;0.0
0.9840583801269531;0.9823188781738281;0.9823188781738281;0.0;0.0;0.0;0.0
0.9839096069335938;0.9798965454101562;0.9798965454101562;0.0;0.0;0.0;0.0
0.9835891723632812;0.9813194274902344;0.9813194274902344;0.0;0.0;0.0;0.0
0.9814262390136719;0.9817047119140625;0.9777603149414062;0.0;0.0;0.0;0.0
0.9835472106933594;0.9795684814453125;0.9769706726074219;0.0;0.0;0.0;0.0
0.983551025390625;0.9836540222167969;0.9794731140136719;0.9774284362792969;0.0;0.0;0.0
0.9837532043457031;0.9840469360351562;0.9817161560058594;0.0;0.0;0.0;0.0
0.9826850891113281;0.9840927124023438;0.9815864562988281;0.9781455993652344;0.0;0.0;0.0
0.983154296875;0.9814033508300781;0.9814033508300781;0.0;0.0;0.0;0.0
0.9841575622558594;0.982025146484375;0.982025146484375;0.0;0.0;0.0;0.0
0.9829826354980469;0.9820404052734375;0.0;0.0;0.0;0.0;0.0
0.9840087890625;0.9807891845703125;0.0;0.0;0.0;0.0;0.0
0.9781036376953125;0.9753837585449219;0.0;0.0;0.0;0.0;0.0
0.9817962646484375;0.9748306274414062;0.0;0.0;0.0;0.0;0.0
0.9750480651855469;0.9745674133300781;0.0;0.0;0.0;0.0;0.0
0.9792213439941406;0.9740715026855469;0.0;0.0;0.0;0.0;0.0
0.9783210754394531;0.0;0.0;0.0;0.0;0.0;0.0
0.9770851135253906;0.9785919189453125;0.0;0.0;0.0;0.0;0.0
0.9744682312011719;0.9760551452636719;0.0;0.0;0.0;0.0;0.0
0.9745941162109375;0.9761009216308594;0.0;0.0;0.0;0.0;0.0
0.9745216369628906;0.9701156616210938;0.0;0.0;0.0;0.0;0.0
0.9731864929199219;0.9687385559082031;0.0;0.0;0.0;0.0;0.0
0.9742660522460938;0.9757804870605469;0.0;0.0;0.0;0.0;0.0
0.97454833984375;0.9756240844726562;0.9783134460449219;0.0;0.0;0.0;0.0
0.9736709594726562;0.9732284545898438;0.9765205383300781;0.0;0.0;0.0;0.0
0.9738426208496094;0.971038818359375;0.9770545959472656;0.0;0.0;0.0;0.0
0.9755096435546875;0.9772567749023438;0.9772567749023438;0.0;0.0;0.0;0.0
0.9740638732910156;0.9722976684570312;0.977142333984375;0.0;0.0;0.0;0.0
0.9718399047851562;0.9724464416503906;0.9748077392578125;0.973876953125;0.0;0.0;0.0
0.9707717895507812;0.9733734130859375;0.9746932983398438;0.9719810485839844;0.0;0.0;0.0
0.9753799438476562;0.9712409973144531;0.9753379821777344;0.9747886657714844;0.0;0.0;0.0
0.9753837585449219;0.9742660522460938;0.9720954895019531;0.9721298217773438;0.0;0.0;0.0
0.9766845703125;0.9724235534667969;0.9724235534667969;0.0;0.0;0.0;0.0
0.9764404296875;0.9749259948730469;0.9727287292480469;0.0;0.0;0.0;0.0
0.9758033752441406;0.9748268127441406;0.9738044738769531;0.0;0.0;0.0;0.0
0.9763374328613281;0.9733390808105469;0.9775238037109375;0.9770278930664062;0.0;0.0;0.0
0.9766807556152344;0.97601318359375;0.9813232421875;0.0;0.0;0.0;0.0
0.9742050170898438;0.9754981994628906;0.9813613891601562;0.0;0.0;0.0;0.0
0.9753532409667969;0.9753341674804688;0.9784049987792969;0.0;0.0;0.0;0.0
0.9761543273925781;0.9758148193359375;0.9793777465820312;0.0;0.0;0.0;0.0
0.9766654968261719;0.9780654907226562;0.0;0.0;0.0;0.0;0.0
0.9771003723144531;0.9770431518554688;0.9822845458984375;0.0;0.0;0.0;0.0
0.9760856628417969;0.9800834655761719;0.9802131652832031;0.9786758422851562;0.0;0.0;0.0
0.9759025573730469;0.9764823913574219;0.9791488647460938;0.9779930114746094;0.9781837463378906;0.9781837463378906;0.0
0.9765586853027344;0.9775390625;0.9775810241699219;0.978851318359375;0.9789237976074219;0.9789237976074219;0.0
0.9765052795410156;0.9777412414550781;0.9801521301269531;0.9795303344726562;0.9795303344726562;0.0;0.0
0.976715087890625;0.9784812927246094;0.9804000854492188;0.9804000854492188;0.0;0.0;0.0
0.9783668518066406;0.9818840026855469;0.0;0.0;0.0;0.0;0.0
0.9814491271972656;0.9834671020507812;0.0;0.0;0.0;0.0;0.0
0.9815483093261719;0.9849586486816406;0.9849967956542969;0.0;0.0;0.0;0.0
0.9831619262695312;0.9871749877929688;0.0;0.0;0.0;0.0;0.0
0.9837150573730469;0.9927101135253906;0.9987869262695312;0.0;0.0;0.0;0.0
0.9850502014160156;0.9936447143554688;0.0;0.0;0.0;0.0;0.0
0.9867782592773438;0.9906463623046875;0.0;0.0;0.0;0.0;0.0
0.9994697570800781;0.9994697570800781;0.9994697570800781;0.0;0.0;0.0;0.0
0.9917984008789062;0.997833251953125;0.0;0.0;0.0;0.0;0.0
0.9965286254882812;0.9967842102050781;0.0;0.0;0.0;0.0;0.0
0.9956207275390625;0.9956207275390625;0.9956207275390625;0.0;0.0;0.0;0.0
0.9941368103027344;0.9941368103027344;0.0;0.0;0.0;0.0;0.0
0.9885749816894531;0.992950439453125;0.0;0.0;0.0;0.0;0.0
0.9879379272460938;0.9914207458496094;0.0;0.0;0.0;0.0;0.0
0.986785888671875;0.9902992248535156;0.0;0.0;0.0;0.0;0.0
0.9860725402832031;0.9888381958007812;0.0;0.0;0.0;0.0;0.0
0.9866600036621094;0.9876365661621094;0.9876365661621094;0.0;0.0;0.0;0.0
0.9846115112304688;0.9866256713867188;0.9866256713867188;0.0;0.0;0.0;0.0
0.9841537475585938;0.9856910705566406;0.9856910705566406;0.0;0.0;0.0;0.0
0.9818458557128906;0.984588623046875;0.984588623046875;0.0;0.0;0.0;0.0
0.9817962646484375;0.9836158752441406;0.9836158752441406;0.0;0.0;0.0;0.0
0.9814834594726562;0.9828071594238281;0.0;0.0;0.0;0.0;0.0
0.9792976379394531;0.9821357727050781;0.0;0.0;0.0;0.0;0.0
0.9788627624511719;0.9814453125;0.9814453125;0.0;0.0;0.0;0.0
0.9783668518066406;0.9808921813964844;0.9808921813964844;0.0;0.0;0.0;0.0
0.9802627563476562;0.9802627563476562;0.9802627563476562;0.0;0.0;0.0;0.0
0.9796485900878906;0.9797897338867188;0.9797897338867188;0.0;0.0;0.0;0.0
0.979248046875;0.979248046875;0.979248046875;0.0;0.0;0.0;0.0
0.9786643981933594;0.9786643981933594;0.9786643981933594;0.0;0.0;0.0;0.0
0.9784393310546875;0.9784393310546875;0.9784393310546875;0.0;0.0;0.0;0.0
0.9781646728515625;0.9781646728515625;0.9781646728515625;0.0;0.0;0.0;0.0
0.9778175354003906;0.9778175354003906;0.9778175354003906;0.0;0.0;0.0;0.0
0.9768562316894531;0.9768562316894531;0.9768562316894531;0.0;0.0;0.0;0.0
0.9759864807128906;0.9759864807128906;0.0;0.0;0.0;0.0;0.0
0.9752616882324219;0.9752616882324219;0.0;0.0;0.0;0.0;0.0
0.9743080139160156;0.9743080139160156;0.0;0.0;0.0;0.0;0.0
0.9733810424804688;0.9733810424804688;0.9733810424804688;0.0;0.0;0.0;0.0
0.9714279174804688;0.9722557067871094;0.9722557067871094;0.0;0.0;0.0;0.0
0.971527099609375;0.9713058471679688;0.9713058471679688;0.0;0.0;0.0;0.0
0.9714469909667969;0.97113037109375;0.9711875915527344;0.0;0.0;0.0;0.0
0.9727249145507812;0.970794677734375;0.970794677734375;0.0;0.0;0.0;0.0
0.9735183715820312;0.9701385498046875;0.9702415466308594;0.0;0.0;0.0;0.0
0.9727783203125;0.9738082885742188;0.9699859619140625;0.0;0.0;0.0;0.0
0.9736366271972656;0.9746017456054688;0.96978759765625;0.0;0.0;0.0;0.0
0.9749526977539062;0.9754371643066406;0.970123291015625;0.0;0.0;0.0;0.0
0.9764938354492188;0.9764060974121094;0.9701271057128906;0.0;0.0;0.0;0.0
0.9775657653808594;0.9705429077148438;0.9705429077148438;0.0;0.0;0.0;0.0
0.9803848266601562;0.9721183776855469;0.9703750610351562;0.0;0.0;0.0;0.0
0.9831275939941406;0.9711189270019531;0.9711189270019531;0.0;0.0;0.0;0.0
0.9810218811035156;0.9717483520507812;0.0;0.0;0.0;0.0;0.0
0.9805679321289062;0.9731521606445312;0.0;0.0;0.0;0.0;0.0
0.9811286926269531;0.9810142517089844;0.0;0.0;0.0;0.0;0.0
0.9800949096679688;0.9818687438964844;0.0;0.0;0.0;0.0;0.0
0.9815673828125;0.9814910888671875;0.0;0.0;0.0;0.0;0.0
0.9816856384277344;0.98175048828125;0.98175048828125;0.0;0.0;0.0;0.0
0.981903076171875;0.9819068908691406;0.0;0.0;0.0;0.0;0.0
0.9818649291992188;0.9761199951171875;0.0;0.0;0.0;0.0;0.0
0.983673095703125;0.0;0.0;0.0;0.0;0.0;0.0
0.9859504699707031;0.9803619384765625;0.0;0.0;0.0;0.0;0.0
0.9861221313476562;0.9808311462402344;0.0;0.0;0.0;0.0;0.0
0.9824905395507812;0.9867324829101562;0.0;0.0;0.0;0.0;0.0
0.9871406555175781;0.9821395874023438;0.0;0.0;0.0;0.0;0.0
0.9892349243164062;0.9829559326171875;0.0;0.0;0.0;0.0;0.0
0.9899406433105469;0.983673095703125;0.0;0.0;0.0;0.0;0.0
0.9898796081542969;0.9893531799316406;0.0;0.0;0.0;0.0;0.0
0.9908866882324219;0.990264892578125;0.0;0.0;0.0;0.0;0.0
0.9921493530273438;0.9904747009277344;0.0;0.0;0.0;0.0;0.0
0.991729736328125;0.9905433654785156;0.0;0.0;0.0;0.0;0.0
0.9880332946777344;0.9882087707519531;0.9882087707519531;0.0;0.0;0.0;0.0
0.9860877990722656;0.9886474609375;0.9886474609375;0.0;0.0;0.0;0.0
0.9884910583496094;0.9888458251953125;0.0;0.0;0.0;0.0;0.0
0.9877853393554688;0.9885978698730469;0.0;0.0;0.0;0.0;0.0
0.9870414733886719;0.9882125854492188;0.0;0.0;0.0;0.0;0.0
0.9884567260742188;0.9899520874023438;0.0;0.0;0.0;0.0;0.0
0.9873847961425781;0.9897689819335938;0.0;0.0;0.0;0.0;0.0
0.9928817749023438;0.9923629760742188;0.0;0.0;0.0;0.0;0.0
0.9913558959960938;0.9918708801269531;0.0;0.0;0.0;0.0;0.0
0.9931182861328125;0.9913749694824219;0.9901771545410156;0.0;0.0;0.0;0.0
0.9940109252929688;0.9916496276855469;0.9872055053710938;0.0;0.0;0.0;0.0
0.9941635131835938;0.98907470703125;0.9866294860839844;0.0;0.0;0.0;0.0
0.9949531555175781;0.9919204711914062;0.9868202209472656;0.0;0.0;0.0;0.0
0.9947891235351562;0.9886093139648438;0.9886093139648438;0.0;0.0;0.0;0.0
0.9956016540527344;0.9896621704101562;0.0;0.0;0.0;0.0;0.0
0.9944915771484375;0.987823486328125;0.9881210327148438;0.0;0.0;0.0;0.0
0.9923515319824219;0.990631103515625;0.9868965148925781;0.9869880676269531;0.0;0.0;0.0
0.9918251037597656;0.9892921447753906;0.9883804321289062;0.9869918823242188;0.0;0.0;0.0
0.9896965026855469;0.9898872375488281;0.9880447387695312;0.0;0.0;0.0;0.0
0.9892044067382812;0.9903793334960938;0.9882736206054688;0.0;0.0;0.0;0.0
0.9900588989257812;0.9895210266113281;0.9882888793945312;0.0;0.0;0.0;0.0
0.9880790710449219;0.9879989624023438;0.9888954162597656;0.0;0.0;0.0;0.0
0.9900703430175781;0.98870849609375;0.9895286560058594;0.0;0.0;0.0;0.0
0.9881324768066406;0.9886856079101562;0.9869155883789062;0.0;0.0;0.0;0.0
0.9913978576660156;0.9893531799316406;0.9867019653320312;0.0;0.0;0.0;0.0
0.9924659729003906;0.9908027648925781;0.9911651611328125;0.0;0.0;0.0;0.0
0.9929885864257812;0.9905662536621094;0.9909019470214844;0.0;0.0;0.0;0.0
0.9919967651367188;0.993621826171875;0.991180419921875;0.0;0.0;0.0;0.0
0.9913177490234375;0.9926109313964844;0.991363525390625;0.0;0.0;0.0;0.0
0.9889678955078125;0.9924812316894531;0.9915199279785156;0.0;0.0;0.0;0.0
0.9879608154296875;0.9920768737792969;0.9923667907714844;0.9923667907714844;0.0;0.0;0.0
0.9907875061035156;0.991058349609375;0.9926376342773438;0.0;0.0;0.0;0.0
0.9920578002929688;0.9931716918945312;0.0;0.0;0.0;0.0;0.0
0.9911460876464844;0.9929428100585938;0.0;0.0;0.0;0.0;0.0
0.9911308288574219;0.9924430847167969;0.9925765991210938;0.0;0.0;0.0;0.0
0.9919662475585938;0.9946746826171875;0.9932174682617188;0.0;0.0;0.0;0.0
0.991363525390625;0.9951896667480469;0.99365234375;0.99365234375;0.0;0.0;0.0
0.99267578125;0.9947166442871094;0.9943504333496094;0.9943504333496094;0.0;0.0;0.0
0.9928970336914062;0.9935455322265625;0.9938697814941406;0.9938697814941406;0.9938697814941406;0.0;0.0
0.9930953979492188;0.9934654235839844;0.9928359985351562;0.9928359985351562;0.0;0.0;0.0
0.9934806823730469;0.9934349060058594;0.9929237365722656;0.9929351806640625;0.0;0.0;0.0
0.9931755065917969;0.9930038452148438;0.992645263671875;0.0;0.0;0.0;0.0
0.9922447204589844;0.9930877685546875;0.99310302734375;0.0;0.0;0.0;0.0
0.9926490783691406;0.9924049377441406;0.9933967590332031;0.0;0.0;0.0;0.0
0.9930572509765625;0.9941024780273438;0.994476318359375;0.0;0.0;0.0;0.0
0.9942855834960938;0.9948158264160156;0.9956169128417969;0.0;0.0;0.0;0.0
0.9938621520996094;0.9944229125976562;0.9957046508789062;0.0;0.0;0.0;0.0
0.9932746887207031;0.9959602355957031;0.0;0.0;0.0;0.0;0.0
0.9983139038085938;0.0;0.0;0.0;0.0;0.0;0.0
0.9969329833984375;0.0;0.0;0.0;0.0;0.0;0.0
0.9954261779785156;0.0;0.0;0.0;0.0;0.0;0.0
0.9938125610351562;0.0;0.0;0.0;0.0;0.0;0.0
0.9923362731933594;0.9923362731933594;0.0;0.0;0.0;0.0;0.0
0.9909591674804688;0.9909591674804688;0.0;0.0;0.0;0.0;0.0
0.9892196655273438;0.989837646484375;0.0;0.0;0.0;0.0;0.0
0.988677978515625;0.9887542724609375;0.0;0.0;0.0;0.0;0.0
0.9872589111328125;0.9872970581054688;0.0;0.0;0.0;0.0;0.0
0.9846038818359375;0.9846038818359375;0.0;0.0;0.0;0.0;0.0
0.9819374084472656;0.9819374084472656;0.0;0.0;0.0;0.0;0.0
0.9797592163085938;0.9797592163085938;0.0;0.0;0.0;0.0;0.0
0.9780464172363281;0.9780654907226562;0.0;0.0;0.0;0.0;0.0
0.97650146484375;0.9758186340332031;0.0;0.0;0.0;0.0;0.0
0.9791908264160156;0.9736747741699219;0.0;0.0;0.0;0.0;0.0
0.97882080078125;0.9717445373535156;0.9718742370605469;0.0;0.0;0.0;0.0
0.9789772033691406;0.9702682495117188;0.0;0.0;0.0;0.0;0.0
0.9726295471191406;0.9701042175292969;0.9701042175292969;0.0;0.0;0.0;0.0
0.9786224365234375;0.9709434509277344;0.9705047607421875;0.0;0.0;0.0;0.0
0.98052978515625;0.9724769592285156;0.0;0.0;0.0;0.0;0.0
0.9807167053222656;0.9736061096191406;0.0;0.0;0.0;0.0;0.0
0.9797325134277344;0.9725303649902344;0.0;0.0;0.0;0.0;0.0
0.9840202331542969;0.9823837280273438;0.9732208251953125;0.0;0.0;0.0;0.0
0.9809722900390625;0.9742927551269531;0.0;0.0;0.0;0.0;0.0
0.9811897277832031;0.9746551513671875;0.9747657775878906;0.0;0.0;0.0;0.0
0.9826278686523438;0.9765357971191406;0.9765205383300781;0.0;0.0;0.0;0.0
0.9814949035644531;0.9797096252441406;0.9777793884277344;0.0;0.0;0.0;0.0
0.9802055358886719;0.9786300659179688;0.97686767578125;0.0;0.0;0.0;0.0
0.9789466857910156;0.9766273498535156;0.0;0.0;0.0;0.0;0.0
0.980560302734375;0.9761848449707031;0.0;0.0;0.0;0.0;0.0
0.9806404113769531;0.9756278991699219;0.0;0.0;0.0;0.0;0.0
0.9827423095703125;0.0;0.0;0.0;0.0;0.0;0.0
0.9843673706054688;0.9776153564453125;0.0;0.0;0.0;0.0;0.0
0.9877586364746094;0.9794464111328125;0.0;0.0;0.0;0.0;0.0
0.9923439025878906;0.9839744567871094;0.0;0.0;0.0;0.0;0.0
0.9944839477539062;0.98529052734375;0.0;0.0;0.0;0.0;0.0
0.9925918579101562;0.9884719848632812;0.9848060607910156;0.0;0.0;0.0;0.0
0.9925765991210938;0.9866065979003906;0.9861488342285156;0.0;0.0;0.0;0.0
0.9922561645507812;0.9882240295410156;0.9882240295410156;0.0;0.0;0.0;0.0
0.9936180114746094;0.9926719665527344;0.9908905029296875;0.9908905029296875;0.0;0.0;0.0
0.9936752319335938;0.9944877624511719;0.9940109252929688;0.9940109252929688;0.0;0.0;0.0
0.9950027465820312;0.9953460693359375;0.9964103698730469;0.0;0.0;0.0;0.0
0.9960975646972656;0.9980430603027344;0.0;0.0;0.0;0.0;0.0
0.9990119934082031;0.9994468688964844;0.0;0.0;0.0;0.0;0.0
0.9956893920898438;0.0;0.0;0.0;0.0;0.0;0.0
0.9891090393066406;0.9947242736816406;0.0;0.0;0.0;0.0;0.0
0.9902687072753906;0.99249267578125;0.0;0.0;0.0;0.0;0.0
0.99005126953125;0.9903488159179688;0.9903488159179688;0.0;0.0;0.0;0.0
0.9899749755859375;0.9899749755859375;0.0;0.0;0.0;0.0;0.0
0.9891586303710938;0.9891586303710938;0.0;0.0;0.0;0.0;0.0
0.9868316650390625;0.9868316650390625;0.0;0.0;0.0;0.0;0.0
0.9839973449707031;0.9840621948242188;0.9840621948242188;0.0;0.0;0.0;0.0
0.9796714782714844;0.9798240661621094;0.9799880981445312;0.9799880981445312;0.9799880981445312;0.9799880981445312;0.0
0.9765510559082031;0.9759025573730469;0.9759597778320312;0.0;0.0;0.0;0.0
0.9757766723632812;0.9754791259765625;0.0;0.0;0.0;0.0;0.0
0.978118896484375;0.9760971069335938;0.9760971069335938;0.0;0.0;0.0;0.0
0.9771003723144531;0.9763221740722656;0.9748992919921875;0.0;0.0;0.0;0.0
0.9823074340820312;0.9788894653320312;0.0;0.0;0.0;0.0;0.0
0.9814300537109375;0.9762649536132812;0.0;0.0;0.0;0.0;0.0
0.987091064453125;0.9838066101074219;0.9754753112792969;0.9754753112792969;0.9754753112792969;0.0;0.0
0.9857864379882812;0.9803428649902344;0.9773635864257812;0.0;0.0;0.0;0.0
0.9875259399414062;0.9884796142578125;0.9822769165039062;0.0;0.0;0.0;0.0
0.9910087585449219;0.9909324645996094;0.9843864440917969;0.0;0.0;0.0;0.0
0.9915695190429688;0.9912033081054688;0.9901123046875;0.0;0.0;0.0;0.0
0.9867362976074219;0.9912681579589844;0.991546630859375;0.9927749633789062;0.0;0.0;0.0
0.9892921447753906;0.9921188354492188;0.0;0.0;0.0;0.0;0.0
0.9879379272460938;0.9917984008789062;0.9920997619628906;0.0;0.0;0.0;0.0
0.9930343627929688;0.9890480041503906;0.0;0.0;0.0;0.0;0.0
0.9881973266601562;0.9922828674316406;0.0;0.0;0.0;0.0;0.0
0.9942359924316406;0.9969940185546875;0.0;0.0;0.0;0.0;0.0
0.9999656677246094;0.9999656677246094;0.9999656677246094;0.0;0.0;0.0;0.0
0.9975166320800781;0.9975166320800781;0.9975166320800781;0.0;0.0;0.0;0.0
0.9944725036621094;0.9944725036621094;0.9944725036621094;0.9944725036621094;0.0;0.0;0.0
0.9875450134277344;0.9877815246582031;0.9877815246582031;0.9877815246582031;0.0;0.0;0.0
0.9814453125;0.9821395874023438;0.9821395874023438;0.0;0.0;0.0;0.0
0.9820289611816406;0.9790077209472656;0.9790077209472656;0.0;0.0;0.0;0.0
0.9814529418945312;0.9770088195800781;0.9769668579101562;0.0;0.0;0.0;0.0
0.9785308837890625;0.9760704040527344;0.9760627746582031;0.0;0.0;0.0;0.0
0.9796943664550781;0.9757881164550781;0.9757881164550781;0.0;0.0;0.0;0.0
0.9775161743164062;0.9759902954101562;0.9759902954101562;0.0;0.0;0.0;0.0
0.9793472290039062;0.976776123046875;0.9765815734863281;0.9765815734863281;0.0;0.0;0.0
0.9834747314453125;0.9772453308105469;0.9765739440917969;0.9765739440917969;0.0;0.0;0.0
0.9850273132324219;0.9757041931152344;0.9750556945800781;0.0;0.0;0.0;0.0
0.9847259521484375;0.977386474609375;0.9762649536132812;0.0;0.0;0.0;0.0
0.9869728088378906;0.9801902770996094;0.9789581298828125;0.9789581298828125;0.0;0.0;0.0
0.98834228515625;0.9805679321289062;0.9805679321289062;0.9805679321289062;0.0;0.0;0.0
0.9911346435546875;0.9826927185058594;0.9826927185058594;0.0;0.0;0.0;0.0
0.9918670654296875;0.9856796264648438;0.9856796264648438;0.0;0.0;0.0;0.0
0.9930915832519531;0.994659423828125;0.0;0.0;0.0;0.0;0.0
0.9943695068359375;0.9933204650878906;0.0;0.0;0.0;0.0;0.0
0.995849609375;0.9962196350097656;0.0;0.0;0.0;0.0;0.0
0.983795166015625;0.9983749389648438;0.0;0.0;0.0;0.0;0.0
0.9976615905761719;0.9982643127441406;0.0;0.0;0.0;0.0;0.0
0.9951095581054688;0.9953498840332031;0.9953498840332031;0.0;0.0;0.0;0.0
0.9897308349609375;0.9912834167480469;0.0;0.0;0.0;0.0;0.0
0.9882736206054688;0.9887161254882812;0.0;0.0;0.0;0.0;0.0
0.9862823486328125;0.9862823486328125;0.0;0.0;0.0;0.0;0.0
0.9841117858886719;0.9841117858886719;0.9841117858886719;0.0;0.0;0.0;0.0
0.982513427734375;0.982513427734375;0.982513427734375;0.0;0.0;0.0;0.0
0.9926719665527344;0.9820213317871094;0.0;0.0;0.0;0.0;0.0
0.9897804260253906;0.9820594787597656;0.9820594787597656;0.0;0.0;0.0;0.0
0.9803504943847656;0.9803619384765625;0.9803619384765625;0.0;0.0;0.0;0.0
0.9773178100585938;0.9775848388671875;0.9776077270507812;0.0;0.0;0.0;0.0
0.9748802185058594;0.9751014709472656;0.9751014709472656;0.0;0.0;0.0;0.0
0.973907470703125;0.9727249145507812;0.9727249145507812;0.9727249145507812;0.0;0.0;0.0
0.9794120788574219;0.9700431823730469;0.0;0.0;0.0;0.0;0.0
0.9790420532226562;0.9789886474609375;0.0;0.0;0.0;0.0;0.0
0.977020263671875;0.9663162231445312;0.966400146484375;0.0;0.0;0.0;0.0
0.9773826599121094;0.9666557312011719;0.9665031433105469;0.0;0.0;0.0;0.0
0.9679336547851562;0.9670486450195312;0.0;0.0;0.0;0.0;0.0
0.97393798828125;0.968841552734375;0.9691429138183594;0.0;0.0;0.0;0.0
0.969970703125;0.9713668823242188;0.9713668823242188;0.0;0.0;0.0;0.0
0.9813194274902344;0.9728851318359375;0.9728851318359375;0.0;0.0;0.0;0.0
0.9824638366699219;0.9735794067382812;0.0;0.0;0.0;0.0;0.0
0.9853858947753906;0.982574462890625;0.9769935607910156;0.0;0.0;0.0;0.0
0.9844932556152344;0.9776802062988281;0.9769630432128906;0.0;0.0;0.0;0.0
0.9913902282714844;0.9801864624023438;0.0;0.0;0.0;0.0;0.0
0.9939346313476562;0.9921226501464844;0.0;0.0;0.0;0.0;0.0
0.9947891235351562;0.9933395385742188;0.0;0.0;0.0;0.0;0.0
0.9950408935546875;0.9951629638671875;0.0;0.0;0.0;0.0;0.0
0.9958763122558594;0.9863204956054688;0.0;0.0;0.0;0.0;0.0
0.9941940307617188;0.9882087707519531;0.0;0.0;0.0;0.0;0.0
0.9899101257324219;0.9903984069824219;0.0;0.0;0.0;0.0;0.0
0.9927253723144531;0.992767333984375;0.992767333984375;0.0;0.0;0.0;0.0
0.9952430725097656;0.9961051940917969;0.9965972900390625;0.0;0.0;0.0;0.0
0.9981956481933594;0.0;0.0;0.0;0.0;0.0;0.0
0.9966545104980469;0.9966545104980469;0.0;0.0;0.0;0.0;0.0
0.9954719543457031;0.9954719543457031;0.0;0.0;0.0;0.0;0.0
0.9864883422851562;0.995330810546875;0.0;0.0;0.0;0.0;0.0
0.9810028076171875;0.0;0.0;0.0;0.0;0.0;0.0
0.9834480285644531;0.9874763488769531;0.0;0.0;0.0;0.0;0.0
0.9812049865722656;0.9922370910644531;0.0;0.0;0.0;0.0;0.0
0.9893112182617188;0.9893112182617188;0.0;0.0;0.0;0.0;0.0
0.9808578491210938;0.9854354858398438;0.0;0.0;0.0;0.0;0.0
0.9840812683105469;0.9827766418457031;0.0;0.0;0.0;0.0;0.0
0.9901924133300781;0.9802093505859375;0.0;0.0;0.0;0.0;0.0
0.9881172180175781;0.9795722961425781;0.0;0.0;0.0;0.0;0.0
0.9889793395996094;0.9793777465820312;0.0;0.0;0.0;0.0;0.0
0.9850044250488281;0.9788093566894531;0.0;0.0;0.0;0.0;0.0
0.9838027954101562;0.9841423034667969;0.9781913757324219;0.0;0.0;0.0;0.0
0.9822616577148438;0.9829483032226562;0.0;0.0;0.0;0.0;0.0
0.9775466918945312;0.0;0.0;0.0;0.0;0.0;0.0
0.9820137023925781;0.9800071716308594;0.0;0.0;0.0;0.0;0.0
0.9819183349609375;0.9808158874511719;0.9807090759277344;0.0;0.0;0.0;0.0
0.9821586608886719;0.9798660278320312;0.973297119140625;0.0;0.0;0.0;0.0
0.9834365844726562;0.9815483093261719;0.9753608703613281;0.0;0.0;0.0;0.0
0.985992431640625;0.9852638244628906;0.9790115356445312;0.0;0.0;0.0;0.0
0.9827842712402344;0.9827003479003906;0.0;0.0;0.0;0.0;0.0
0.9893836975097656;0.9881515502929688;0.9881515502929688;0.0;0.0;0.0;0.0
0.9896812438964844;0.9955177307128906;0.0;0.0;0.0;0.0;0.0
