102.19993529602071;106.92332578453573;102.0381753477839;100.0;0.0;0.0;0.0;0.0
97.56675279931095;105.99698535745048;100.0;0.0;0.0;0.0;0.0;0.0
90.65805589577998;82.77474668745128;96.7598262999666;100.0;0.0;0.0;0.0;0.0
84.99057754129254;90.08979048885934;89.97893803347743;100.0;0.0;0.0;0.0;0.0
66.02592267135326;59.94068541300527;74.2311072056239;100.0;0.0;0.0;0.0;0.0
67.25310307609283;60.88505126821371;100.0;100.0;0.0;0.0;0.0;0.0
70.40008673967256;59.51425783367667;67.97137590805595;100.0;0.0;0.0;0.0;0.0
72.55175917693383;53.84224564968881;53.397688301790936;100.0;0.0;0.0;0.0;0.0
80.28985507246377;60.45766590389016;53.85202135774219;100.0;0.0;0.0;0.0;0.0
135.8493696084937;63.00597213005972;100.0;100.0;0.0;0.0;0.0;0.0
111.32732486685784;103.85088078656288;100.0;0.0;0.0;0.0;0.0;0.0
226.87760778859527;118.2892906815021;118.2892906815021;100.0;0.0;0.0;0.0;0.0
289.8767605633803;130.36971830985914;100.0;0.0;0.0;0.0;0.0;0.0
2478.7096774193546;775.483870967742;100.0;0.0;0.0;0.0;0.0;0.0
173.15436241610738;118.12080536912752;117.78523489932886;0.0;0.0;0.0;0.0;0.0
202.2880215343203;105.24899057873486;100.0;0.0;0.0;0.0;0.0;0.0
159.11300121506682;110.44957472660997;100.0;0.0;0.0;0.0;0.0;0.0
150.75376884422113;115.15268650947044;100.0;0.0;0.0;0.0;0.0;0.0
135.7913144855727;106.73273098222094;100.0;100.0;0.0;0.0;0.0;0.0
127.3932963588136;112.20159151193634;106.48661683144442;106.48661683144442;0.0;0.0;0.0;0.0
114.11055694098089;100.0;100.0;100.0;0.0;0.0;0.0;0.0
105.18559970154821;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.7525948613238;100.0;100.0;100.0;0.0;0.0;0.0;0.0
95.62608558345175;100.37896731406917;100.0;0.0;0.0;0.0;0.0;0.0
80.96510764662213;100.81662954714179;94.74387527839644;99.34669636228655;99.34669636228655;0.0;0.0;0.0
90.13157894736842;100.51487414187643;101.38729977116705;101.38729977116705;100.81521739130434;0.0;0.0;0.0
68.62223466816017;96.63959675161018;93.43321198543826;98.59983197983759;98.59983197983759;0.0;0.0;0.0
67.57891884568487;100.0;100.0;0.0;0.0;0.0;0.0;0.0
93.50701943844493;98.11015118790498;96.8682505399568;0.0;0.0;0.0;0.0;0.0
97.38092007056588;95.49463970688016;100.0;0.0;0.0;0.0;0.0;0.0
89.22663650501909;93.36915028983458;100.0;0.0;0.0;0.0;0.0;0.0
78.86843899113838;95.8282208588957;100.0;0.0;0.0;0.0;0.0;0.0
92.46269608468307;100.0;100.0;0.0;0.0;0.0;0.0;0.0
91.14738472536638;100.0;100.0;0.0;0.0;0.0;0.0;0.0
53.35455992722311;100.0;100.0;0.0;0.0;0.0;0.0;0.0
67.97919762258545;101.51772447463384;100.0;0.0;0.0;0.0;0.0;0.0
69.59353009137695;90.5892238210272;95.95630711059762;0.0;0.0;0.0;0.0;0.0
68.20232973029698;86.59880365200966;0.0;0.0;0.0;0.0;0.0;0.0
66.54498604251664;79.58986471977668;0.0;0.0;0.0;0.0;0.0;0.0
69.79760706697977;100.0;0.0;0.0;0.0;0.0;0.0;0.0
67.61839238619424;88.87742231395482;0.0;0.0;0.0;0.0;0.0;0.0
52.5716340966311;86.70423210646206;0.0;0.0;0.0;0.0;0.0;0.0
72.26848347211708;100.0;100.0;0.0;0.0;0.0;0.0;0.0
55.11875511875511;78.07807807807808;0.0;0.0;0.0;0.0;0.0;0.0
60.43122676579926;100.0;0.0;0.0;0.0;0.0;0.0;0.0
80.67520372526194;92.34990853151504;100.0;0.0;0.0;0.0;0.0;0.0
90.48466864490604;89.95054401582591;100.0;0.0;0.0;0.0;0.0;0.0
91.15938368274817;88.17883303864612;0.0;0.0;0.0;0.0;0.0;0.0
106.3953488372093;99.45280437756497;0.0;0.0;0.0;0.0;0.0;0.0
116.81189133777549;110.40492055356228;100.0;0.0;0.0;0.0;0.0;0.0
215.79315164220824;100.0;100.0;0.0;0.0;0.0;0.0;0.0
321.75360710321866;100.0;0.0;0.0;0.0;0.0;0.0;0.0
1788.0;170.5;100.0;0.0;0.0;0.0;0.0;0.0
248.31683168316832;100.0;100.0;100.0;100.0;0.0;0.0;0.0
133.51528384279476;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.12373737373737;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.60144057623049;100.0;100.0;100.0;100.0;100.0;0.0;0.0
131.17088607594937;100.0;100.0;100.0;100.0;100.0;0.0;0.0
158.66520186761878;125.67975830815709;100.0;100.0;100.0;100.0;0.0;0.0
115.44461778471138;100.0;100.0;100.0;100.0;100.0;0.0;0.0
134.62205700123914;100.0;100.0;100.0;100.0;100.0;0.0;0.0
128.0209324452902;100.0;100.0;100.0;100.0;0.0;0.0;0.0
126.8639596237669;100.0;100.0;100.0;100.0;0.0;0.0;0.0
120.84620869978606;100.09507962918944;100.0;100.0;100.0;0.0;0.0;0.0
114.77497255762898;100.0;100.0;100.0;0.0;0.0;0.0;0.0
118.60877270713337;100.0;100.0;100.0;0.0;0.0;0.0;0.0
111.0372340425532;100.0;100.0;100.0;0.0;0.0;0.0;0.0
114.77477477477478;100.2802802802803;100.0;100.0;0.0;0.0;0.0;0.0
125.908600215905;100.0;100.0;100.0;0.0;0.0;0.0;0.0
132.0006581112208;115.20236920039486;100.0;100.0;0.0;0.0;0.0;0.0
107.15188984122523;100.0;100.0;100.0;0.0;0.0;0.0;0.0
105.80744472432131;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.48824188129899;101.5397536394177;100.0;100.0;0.0;0.0;0.0;0.0
91.91947831017863;100.0;100.0;100.0;0.0;0.0;0.0;0.0
83.69073668854851;96.80525164113786;100.0;100.0;0.0;0.0;0.0;0.0
81.09818931252761;100.0;100.0;100.0;100.0;0.0;0.0;0.0
90.11112674075116;100.0;100.0;100.0;0.0;0.0;0.0;0.0
93.09855154785572;100.0;100.0;100.0;0.0;0.0;0.0;0.0
94.16702851353307;97.75654942828194;100.0;100.0;0.0;0.0;0.0;0.0
97.28187415527857;95.07433548580867;100.0;100.0;0.0;0.0;0.0;0.0
86.93234476367007;100.0;100.0;100.0;0.0;0.0;0.0;0.0
112.1802277603565;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.5275632968217;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.6619688234038;100.0;100.0;100.0;100.0;0.0;0.0;0.0
103.03967027305512;100.0;100.0;100.0;0.0;0.0;0.0;0.0
110.69932323557848;100.0;100.0;100.0;100.0;0.0;0.0;0.0
141.63537755527742;100.0;100.0;100.0;100.0;0.0;0.0;0.0
130.20541549953316;101.07376283846872;100.0;100.0;0.0;0.0;0.0;0.0
249.4718309859155;106.98356807511738;100.0;100.0;100.0;0.0;0.0;0.0
201.33432171979246;118.16160118606376;100.0;100.0;0.0;0.0;0.0;0.0
299.7885835095138;100.0;100.0;100.0;100.0;0.0;0.0;0.0
745.3237410071943;136.21103117505996;100.0;100.0;0.0;0.0;0.0;0.0
990.1408450704226;205.6338028169014;100.0;100.0;0.0;0.0;0.0;0.0
24283.333333333336;100.0;100.0;100.0;0.0;0.0;0.0;0.0
6633.333333333333;100.0;100.0;100.0;100.0;0.0;0.0;0.0
244.1860465116279;100.0;100.0;100.0;100.0;0.0;0.0;0.0
193.27036599763872;100.0;100.0;100.0;0.0;0.0;0.0;0.0
185.48136645962734;171.07919254658387;100.0;100.0;100.0;0.0;0.0;0.0
160.9699769053118;101.50115473441107;100.25981524249423;100.25981524249423;0.0;0.0;0.0;0.0
136.09606781257358;103.13162232163879;100.0;100.0;0.0;0.0;0.0;0.0
129.42456001581965;100.8700810757366;100.8700810757366;100.0;100.0;100.0;0.0;0.0
131.0278071101725;121.47131291798662;100.29919042590637;100.0;100.0;100.0;0.0;0.0
113.19477247677531;100.12596441505275;100.0;100.0;100.0;100.0;0.0;0.0
101.03986135181975;100.0;100.0;100.0;100.0;0.0;0.0;0.0
90.63644999321482;100.0;100.0;0.0;0.0;0.0;0.0;0.0
60.0;100.48145738451528;100.0;0.0;0.0;0.0;0.0;0.0
59.53346855983773;84.52079107505071;100.0;0.0;0.0;0.0;0.0;0.0
49.14705516125016;100.0;100.0;100.0;0.0;0.0;0.0;0.0
67.16672764971338;100.0;100.0;100.0;0.0;0.0;0.0;0.0
73.01013024602025;100.0;100.0;100.0;0.0;0.0;0.0;0.0
84.5200141693234;87.70811193765498;100.0;100.0;0.0;0.0;0.0;0.0
89.83882270497547;99.00724129876197;100.0;100.0;100.0;0.0;0.0;0.0
85.97546864151818;105.53112705392272;100.0;100.0;100.0;0.0;0.0;0.0
85.36500980279091;100.02306539038173;100.0;100.0;100.0;0.0;0.0;0.0
69.59917307913173;84.59859882852876;100.57425060296312;100.0;100.0;0.0;0.0;0.0
54.91623339110341;97.0421721548238;96.93818601964182;100.0;100.0;100.0;0.0;0.0
79.66256269949841;100.21659826721385;99.95440036479708;100.0;100.0;100.0;0.0;0.0
65.69171648163963;97.34201537147737;98.69769427839454;100.0;100.0;0.0;0.0;0.0
95.84869876725318;104.07754714993152;95.34295648509114;100.0;100.0;0.0;0.0;0.0
58.415422095117044;96.32454189174877;96.32454189174877;96.32454189174877;100.0;0.0;0.0;0.0
98.36396472962925;93.64708382024858;93.64708382024858;93.64708382024858;100.0;0.0;0.0;0.0
73.5621124652555;93.37181954244174;93.37181954244174;100.0;100.0;100.0;0.0;0.0
134.12791316377567;96.21155687985528;93.9874428008939;92.65723103118016;100.0;100.0;0.0;0.0
125.59443463814766;99.98961686221575;98.46329560793272;97.95452185650504;100.0;0.0;0.0;0.0
109.63503649635035;97.24713242961418;93.61835245046923;93.61835245046923;94.09801876955162;0.0;0.0;0.0
97.28360461356041;92.47601595343322;92.47601595343322;99.1699902985879;99.1699902985879;0.0;0.0;0.0
125.32474620674598;105.14136011352473;91.32190808863662;98.81017356183823;0.0;0.0;0.0;0.0
77.32382187635106;76.57803718115002;91.85041072200605;99.0380458279291;99.0380458279291;0.0;0.0;0.0
66.4819944598338;52.58725761772853;92.37673130193906;98.89196675900277;98.89196675900277;0.0;0.0;0.0
60.93152589502955;63.15606534584637;75.81971961534005;100.0;100.0;0.0;0.0;0.0
52.76699029126214;55.48543689320389;64.23543689320388;63.48300970873786;100.0;0.0;0.0;0.0
40.17938385545301;48.06967372936436;62.17340439360458;100.0;0.0;0.0;0.0;0.0
40.86731763354394;63.598506605399194;88.7851809304997;100.0;0.0;0.0;0.0;0.0
77.92505318278515;76.84503354606449;88.05432826051383;100.0;0.0;0.0;0.0;0.0
82.99281119939462;71.3961407491487;100.0;100.0;0.0;0.0;0.0;0.0
131.85538881309685;103.25147794452023;100.0;100.0;0.0;0.0;0.0;0.0
201.45009951663351;119.36309354563548;103.46886551037817;100.0;100.0;0.0;0.0;0.0
301.106282101936;195.61438166732518;123.94310549190044;100.0;100.0;100.0;0.0;0.0
300.6675567423231;210.81441922563417;148.39786381842458;128.97196261682242;100.0;0.0;0.0;0.0
251.81194906953968;189.91185112634673;121.54750244857982;115.86679725759059;100.0;100.0;100.0;0.0
419.2307692307692;175.23076923076923;127.69230769230768;100.0;100.0;100.0;0.0;0.0
1315.8974358974358;172.56410256410257;131.7948717948718;100.0;0.0;0.0;0.0;0.0
4287.378640776699;1139.8058252427184;711.6504854368932;100.0;0.0;0.0;0.0;0.0
118.16192560175054;100.0;100.0;100.0;100.0;100.0;0.0;0.0
120.70393374741202;100.0;100.0;100.0;100.0;100.0;100.0;0.0
118.6104218362283;100.0;100.0;100.0;100.0;100.0;100.0;0.0
112.5697646202378;100.0;100.0;100.0;100.0;0.0;0.0;0.0
108.29618143050979;100.0;100.0;100.0;0.0;0.0;0.0;0.0
110.34263959390861;101.49111675126903;100.0;100.0;0.0;0.0;0.0;0.0
116.7344724708435;109.35720097640358;0.0;0.0;0.0;0.0;0.0;0.0
112.75804128660585;108.13730196831493;103.91262602016323;0.0;0.0;0.0;0.0;0.0
107.87057280279843;107.33493659816354;100.07651945780498;0.0;0.0;0.0;0.0;0.0
101.29019045668646;100.14335449518738;100.0;0.0;0.0;0.0;0.0;0.0
104.659323520811;100.03899015498587;0.0;0.0;0.0;0.0;0.0;0.0
107.6162129037906;100.46397618839184;100.0;0.0;0.0;0.0;0.0;0.0
103.91111839947524;100.0;0.0;0.0;0.0;0.0;0.0;0.0
102.81274281274281;102.16783216783216;102.16783216783216;0.0;0.0;0.0;0.0;0.0
101.34550318671806;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.15972963358234;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.8817891373802;99.77635782747603;0.0;0.0;0.0;0.0;0.0;0.0
107.89114762616094;102.99408975774502;0.0;0.0;0.0;0.0;0.0;0.0
110.49498746867168;101.56641604010026;101.56641604010026;0.0;0.0;0.0;0.0;0.0
107.90655300318865;104.49664866271881;104.37951454415307;0.0;0.0;0.0;0.0;0.0
106.4359361660209;104.85978853352597;105.10934524200432;0.0;0.0;0.0;0.0;0.0
102.8055289448474;100.69111810592581;100.02737101409606;0.0;0.0;0.0;0.0;0.0
107.09519572953737;105.23428232502965;103.6402728351127;0.0;0.0;0.0;0.0;0.0
103.15258511979823;102.52994955863808;0.0;0.0;0.0;0.0;0.0;0.0
95.1164349137209;99.20422181269895;0.0;0.0;0.0;0.0;0.0;0.0
94.87227825431238;97.97341879536243;100.0;0.0;0.0;0.0;0.0;0.0
93.56257046223224;97.21533258173619;97.21533258173619;0.0;0.0;0.0;0.0;0.0
90.33397086950124;102.85420038252171;98.73473591290275;106.16448433132264;0.0;0.0;0.0;0.0
83.1824254119044;92.72673296719609;92.72673296719609;101.89995546979367;101.89995546979367;0.0;0.0;0.0
79.32330827067669;90.22556390977444;96.73684210526315;0.0;0.0;0.0;0.0;0.0
88.29638815687491;90.79212525189892;103.58084017981707;0.0;0.0;0.0;0.0;0.0
83.04465278881297;68.99729858573018;87.63705704751311;0.0;0.0;0.0;0.0;0.0
75.88591184096802;76.54278305963699;88.86776145203112;0.0;0.0;0.0;0.0;0.0
77.45601173020528;68.34677419354838;0.0;0.0;0.0;0.0;0.0;0.0
96.92513368983957;70.81741787624141;100.0;0.0;0.0;0.0;0.0;0.0
74.81937951551211;92.47768805779856;0.0;0.0;0.0;0.0;0.0;0.0
72.54712421459642;92.48429192846785;0.0;0.0;0.0;0.0;0.0;0.0
74.40097057931453;100.0;0.0;0.0;0.0;0.0;0.0;0.0
45.78726648875334;101.75371711780403;100.0;0.0;0.0;0.0;0.0;0.0
123.03402119353039;105.74456218627996;100.0;0.0;0.0;0.0;0.0;0.0
265.45698924731187;98.65591397849462;87.23118279569893;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
112.47099767981439;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.16207455429497;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.6809037449706;100.0;100.0;0.0;0.0;0.0;0.0;0.0
97.28638708230545;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.55278766310795;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.07222665602553;100.0;100.0;100.0;100.0;0.0;0.0;0.0
98.7080338458739;98.94459102902374;100.0;100.0;0.0;0.0;0.0;0.0
96.35834582488316;98.55391940745966;100.0;100.0;100.0;0.0;0.0;0.0
96.99267557087462;100.0;100.0;100.0;0.0;0.0;0.0;0.0
72.45814977973568;96.49339207048459;100.0;100.0;100.0;100.0;0.0;0.0
88.63615434202045;96.99788194124689;100.0;100.0;100.0;100.0;0.0;0.0
92.482700775844;99.1717341161669;100.0;100.0;100.0;100.0;0.0;0.0
93.74806241603802;99.30763666425545;100.0;100.0;100.0;100.0;0.0;0.0
64.84541307653319;92.68119614799797;99.01672579827674;100.0;100.0;100.0;0.0;0.0
66.31910289199293;87.67460161322053;100.0;100.0;100.0;0.0;0.0;0.0
85.42052231133044;102.45733086572075;100.0;100.0;0.0;0.0;0.0;0.0
87.41107330652645;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.99070083919256;105.8630074846904;100.0;100.0;0.0;0.0;0.0;0.0
110.1565483008782;109.39289805269188;101.06911034746086;100.0;0.0;0.0;0.0;0.0
112.15354586857515;105.63435263500325;100.0;100.0;0.0;0.0;0.0;0.0
149.79289940828403;100.0;100.0;100.0;100.0;0.0;0.0;0.0
137.63376932223542;117.95481569560047;100.0;100.0;100.0;0.0;0.0;0.0
144.1444372153546;127.74886141834743;100.0;100.0;100.0;0.0;0.0;0.0
156.0942367601246;100.35046728971963;100.0;0.0;0.0;0.0;0.0;0.0
124.82139212084098;103.08226168605839;100.0;0.0;0.0;0.0;0.0;0.0
116.21693828479829;100.0;100.0;100.0;0.0;0.0;0.0;0.0
187.65493306891423;100.0;100.0;100.0;0.0;0.0;0.0;0.0
302.4355300859599;100.0;100.0;0.0;0.0;0.0;0.0;0.0
261.08597285067873;119.00452488687783;0.0;0.0;0.0;0.0;0.0;0.0
114.18826739427013;100.4092769440655;0.0;0.0;0.0;0.0;0.0;0.0
140.61738424045492;104.71161657189276;100.0;0.0;0.0;0.0;0.0;0.0
118.93028846153845;100.0;0.0;0.0;0.0;0.0;0.0;0.0
122.36328125;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.48462354188759;100.0;100.0;0.0;0.0;0.0;0.0;0.0
106.74019607843137;100.0;0.0;0.0;0.0;0.0;0.0;0.0
120.05347593582887;100.0;0.0;0.0;0.0;0.0;0.0;0.0
103.1360566098424;100.0;0.0;0.0;0.0;0.0;0.0;0.0
103.54235109270104;100.0;100.0;0.0;0.0;0.0;0.0;0.0
108.497920997921;100.0;100.0;0.0;0.0;0.0;0.0;0.0
107.05952380952381;101.10714285714286;0.0;0.0;0.0;0.0;0.0;0.0
105.8868669151502;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.46946842817019;100.0;100.0;0.0;0.0;0.0;0.0;0.0
96.3799565989347;100.0;0.0;0.0;0.0;0.0;0.0;0.0
96.38123883823667;101.08092865870853;100.0;0.0;0.0;0.0;0.0;0.0
101.87667560321717;100.0;100.0;0.0;0.0;0.0;0.0;0.0
94.76098724653637;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.41062712956995;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.68797675263347;104.37704322557211;100.44496912459135;0.0;0.0;0.0;0.0;0.0
101.73273825150959;100.0;100.0;0.0;0.0;0.0;0.0;0.0
106.36363636363637;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.00129477772984;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.90272504851092;99.67940605753817;100.0;0.0;0.0;0.0;0.0;0.0
98.18745917700849;100.41639451338995;100.0;0.0;0.0;0.0;0.0;0.0
98.23675563035987;100.18433918409875;100.0;0.0;0.0;0.0;0.0;0.0
98.02931987503004;100.49667547865097;100.0;0.0;0.0;0.0;0.0;0.0
78.28813421288379;96.59581399136738;100.49678312566171;100.49678312566171;0.0;0.0;0.0;0.0
82.11624441132638;95.62841530054644;95.54562013578408;0.0;0.0;0.0;0.0;0.0
99.90794979079499;94.92050209205021;100.0;0.0;0.0;0.0;0.0;0.0
96.84424838819137;95.37665422463523;100.0;100.0;0.0;0.0;0.0;0.0
69.81308411214954;92.87170773152081;100.0;0.0;0.0;0.0;0.0;0.0
78.91139451529548;101.00858547970326;100.0;0.0;0.0;0.0;0.0;0.0
75.8368026644463;96.86927560366362;100.0;0.0;0.0;0.0;0.0;0.0
78.95099474636122;100.0;100.0;100.0;0.0;0.0;0.0;0.0
87.03525500831073;97.29682442480973;100.0;100.0;0.0;0.0;0.0;0.0
73.88774505415809;101.52179751141348;100.34911825261838;100.0;0.0;0.0;0.0;0.0
79.76179311638376;99.47481946919254;100.0;100.0;0.0;0.0;0.0;0.0
69.35435882177923;95.43786571456909;100.0;100.0;0.0;0.0;0.0;0.0
66.97016235190874;65.37955243527863;100.0;100.0;0.0;0.0;0.0;0.0
57.349871054893775;100.35613410291046;100.0;100.0;0.0;0.0;0.0;0.0
84.55741298986024;107.39928747602083;102.4390243902439;102.4390243902439;0.0;0.0;0.0;0.0
93.12616112143219;100.52356020942408;100.0;0.0;0.0;0.0;0.0;0.0
78.29317269076306;100.22088353413653;100.0;0.0;0.0;0.0;0.0;0.0
77.98708288482239;101.10333692142089;100.0;0.0;0.0;0.0;0.0;0.0
95.47563805104409;100.0;100.0;0.0;0.0;0.0;0.0;0.0
116.20897521768252;100.0;100.0;0.0;0.0;0.0;0.0;0.0
136.04651162790697;100.0;0.0;0.0;0.0;0.0;0.0;0.0
798.7341772151899;100.0;100.0;0.0;0.0;0.0;0.0;0.0
202.40963855421685;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
104.15841584158416;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.87460815047021;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
150.73937153419595;100.0;100.0;100.0;100.0;0.0;0.0;0.0
129.64669738863287;100.0;100.0;100.0;0.0;0.0;0.0;0.0
123.74371859296483;100.4396984924623;100.0;100.0;100.0;0.0;0.0;0.0
107.43713215623328;103.63830925628679;100.0;100.0;100.0;0.0;0.0;0.0
116.5209387942936;100.4141739530603;100.0;100.0;100.0;0.0;0.0;0.0
97.0909090909091;100.0;100.0;0.0;0.0;0.0;0.0;0.0
76.02189781021897;100.0;100.0;0.0;0.0;0.0;0.0;0.0
84.52579034941763;96.2063227953411;100.0;0.0;0.0;0.0;0.0;0.0
92.38861386138613;92.38861386138613;100.0;0.0;0.0;0.0;0.0;0.0
69.34921557234166;91.83614177803602;100.0;0.0;0.0;0.0;0.0;0.0
76.92519251925192;100.0;100.0;0.0;0.0;0.0;0.0;0.0
82.4634655532359;100.0;100.0;0.0;0.0;0.0;0.0;0.0
80.68237604320079;100.0;100.0;100.0;0.0;0.0;0.0;0.0
75.86446971455094;74.88976560686935;100.0;100.0;0.0;0.0;0.0;0.0
74.0609024227606;77.5950211158035;100.0;0.0;0.0;0.0;0.0;0.0
79.01155327342747;94.86521181001284;94.86521181001284;0.0;0.0;0.0;0.0;0.0
75.88344699318041;97.83013019218846;97.83013019218846;0.0;0.0;0.0;0.0;0.0
75.41082164328657;75.51102204408818;92.56513026052104;100.0;0.0;0.0;0.0;0.0
66.1428017074117;72.29336437718277;95.32402017850214;100.0;0.0;0.0;0.0;0.0
51.49745714823884;73.98756828027877;93.08721039743831;0.0;0.0;0.0;0.0;0.0
61.20817843866171;75.89219330855018;94.86988847583643;0.0;0.0;0.0;0.0;0.0
58.244343891402714;74.42533936651584;95.49321266968326;0.0;0.0;0.0;0.0;0.0
73.03450729277837;73.2301672002846;93.13411597296336;0.0;0.0;0.0;0.0;0.0
53.47453176964817;73.97164361981446;94.17118851741641;0.0;0.0;0.0;0.0;0.0
49.6788751952786;74.79604235375803;95.40010414858531;0.0;0.0;0.0;0.0;0.0
58.72633390705679;76.35111876075732;95.02581755593805;0.0;0.0;0.0;0.0;0.0
68.23386537126996;78.10548230395558;96.85981956974324;96.85981956974324;0.0;0.0;0.0;0.0
71.66810717372515;80.29386343993086;96.87121866897148;96.87121866897148;0.0;0.0;0.0;0.0
79.58311976764053;87.5448487954895;99.89748846745259;99.89748846745259;0.0;0.0;0.0;0.0
88.81545500762581;85.35841382816471;98.33926453143536;98.33926453143536;0.0;0.0;0.0;0.0
90.05867560771165;98.86001676445935;98.86001676445935;98.86001676445935;0.0;0.0;0.0;0.0
91.76743415603777;85.17475567334769;99.03925790955773;0.0;0.0;0.0;0.0;0.0
95.74962643201063;91.83131329902042;89.60650838452598;100.0;0.0;0.0;0.0;0.0
83.53039134054954;85.37885095753539;97.03580349708577;0.0;0.0;0.0;0.0;0.0
78.73084610259828;81.56229180546303;95.76948700866089;95.76948700866089;0.0;0.0;0.0;0.0
80.98006644518271;85.23255813953489;94.60132890365448;0.0;0.0;0.0;0.0;0.0
93.1302764442973;78.44727694090382;93.21304419798047;0.0;0.0;0.0;0.0;0.0
70.37713905964445;92.35753447416515;100.0;0.0;0.0;0.0;0.0;0.0
78.07486631016043;92.82126073569924;92.82126073569924;0.0;0.0;0.0;0.0;0.0
83.5270416860375;91.01193243452657;100.0;0.0;0.0;0.0;0.0;0.0
102.92512882691724;92.81600484995454;92.81600484995454;0.0;0.0;0.0;0.0;0.0
107.63461826908653;90.25048747562622;100.0;0.0;0.0;0.0;0.0;0.0
97.76371928792115;93.73252905693688;100.0;0.0;0.0;0.0;0.0;0.0
104.02290412567905;101.49757744824548;100.0;0.0;0.0;0.0;0.0;0.0
114.75530660377358;103.96521226415094;100.0;0.0;0.0;0.0;0.0;0.0
109.33788598574823;103.0730403800475;100.0;0.0;0.0;0.0;0.0;0.0
99.2044784914555;90.26222746022393;100.0;0.0;0.0;0.0;0.0;0.0
115.54225878833209;94.37546746447269;100.0;0.0;0.0;0.0;0.0;0.0
102.77029050613957;100.0;100.0;0.0;0.0;0.0;0.0;0.0
79.43487458446661;121.33575098216984;100.67996373526744;0.0;0.0;0.0;0.0;0.0
83.79428216283405;110.75201988812928;100.79241765071474;0.0;0.0;0.0;0.0;0.0
98.87896019496344;123.76929325751422;100.0;0.0;0.0;0.0;0.0;0.0
107.94679966749791;109.42643391521196;100.0;0.0;0.0;0.0;0.0;0.0
113.73700100637369;100.13418316001341;100.0;100.0;0.0;0.0;0.0;0.0
115.0878989588667;127.59856630824373;102.45775729646698;100.0;0.0;0.0;0.0;0.0
102.16518246900645;134.11908503579534;133.42063907805132;0.0;0.0;0.0;0.0;0.0
116.5494862087615;133.29727780782406;135.53272038939969;0.0;0.0;0.0;0.0;0.0
124.2983751846381;134.15805022156573;126.47710487444608;0.0;0.0;0.0;0.0;0.0
111.49980672593738;137.862388867414;141.0900657131813;0.0;0.0;0.0;0.0;0.0
114.83594864479316;147.19788057876505;146.83105767271246;0.0;0.0;0.0;0.0;0.0
113.90563292454792;149.76096445645396;148.202036998545;0.0;0.0;0.0;0.0;0.0
120.55853920515575;152.2234156820623;148.74328678839956;100.0;0.0;0.0;0.0;0.0
155.91397849462365;136.3989933653626;136.12445664607642;145.61885152139098;0.0;0.0;0.0;0.0
162.26788809111164;142.63431542461004;142.63431542461004;100.0;0.0;0.0;0.0;0.0
179.82319292771712;154.6801872074883;144.14976599063962;0.0;0.0;0.0;0.0;0.0
202.3802856342761;169.30831699803977;132.56790814897786;100.0;0.0;0.0;0.0;0.0
196.77900387712498;166.11989263346257;124.21711899791232;100.0;0.0;0.0;0.0;0.0
193.92868615483457;160.48827497590747;100.0;100.0;0.0;0.0;0.0;0.0
213.30100450294424;179.14790439903015;182.36924142708693;100.0;0.0;0.0;0.0;0.0
224.83584395519506;191.65701042873698;191.27076091154888;188.99188876013906;0.0;0.0;0.0;0.0
256.1097256857855;230.3823773898587;238.9443059019119;238.9443059019119;238.9443059019119;0.0;0.0;0.0
317.20532319391634;262.54752851711027;265.3041825095057;264.9239543726236;264.9239543726236;264.30608365019015;0.0;0.0
318.1818181818182;305.14285714285717;246.07792207792207;246.07792207792207;232.51948051948054;0.0;0.0;0.0
372.88235294117646;274.29411764705884;271.6470588235294;264.4705882352941;0.0;0.0;0.0;0.0
414.8995148995149;312.6126126126126;100.0;100.0;100.0;0.0;0.0;0.0
408.1560283687943;103.10283687943263;100.0;100.0;0.0;0.0;0.0;0.0
