0.41305808929428706;0.29915292019616585;0.34997344662772173;0.0;0.0;0.0;0.0
0.25380710659898476;0.26299483648881244;0.31930899972137083;0.0;0.0;0.0;0.0
0.2648765502332461;0.20526057030481812;0.04968944099378882;0.0;0.0;0.0;0.0
0.23703161235200784;0.19008686765457333;0.04318584070796461;0.0;0.0;0.0;0.0
0.23124293075279628;0.2424242424242424;0.0;0.0;0.0;0.0;0.0
0.2425236593059937;0.17221458046767538;0.034109816971713815;0.0;0.0;0.0;0.0
0.19761935236144884;0.2282335550628233;0.22938642103699303;0.06081989247311828;0.0;0.0;0.0
0.18205360611161467;0.17281631557761976;0.19070180633698547;0.05193097781429746;0.05236122618061309;0.05236122618061309;0.0
0.1640593116582778;0.167420814479638;0.1676816314969551;0.050034270047978065;0.050197696407082694;0.050197696407082694;0.0
0.15710962091145475;0.15544941380807642;0.17110084435239764;0.01069321533923304;0.01069321533923304;0.0;0.0
0.14533744049285913;0.15490636704119848;0.021333333333333336;0.021333333333333336;0.0;0.0;0.0
0.11735408560311283;0.0004209640075773522;0.0;0.0;0.0;0.0;0.0
0.032623831310921024;0.010050251256281409;0.0;0.0;0.0;0.0;0.0
0.050265069703514624;0.0035380338640384128;0.0035469977197871805;0.0;0.0;0.0;0.0
0.027324812692816218;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.002925198495612202;0.0;0.0;0.0;0.0;0.0;0.0
0.05084082909659758;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015303430079155673;0.0;0.0;0.0;0.0;0.0;0.0
0.02169651026009672;0.0;0.0;0.0;0.0;0.0;0.0
0.1400048111618956;0.0005221932114882506;0.0005221932114882506;0.0;0.0;0.0;0.0
0.21541591320072334;0.0007658922644881287;0.0;0.0;0.0;0.0;0.0
0.29458283906682486;0.2722069111723553;0.0;0.0;0.0;0.0;0.0
0.33336548664030097;0.30818786367414797;0.0;0.0;0.0;0.0;0.0
0.3791603630862329;0.33502013838686356;0.01903807615230461;0.0;0.0;0.0;0.0
0.3667009249743063;0.36283094673946636;0.013603728429273208;0.0;0.0;0.0;0.0
0.4188160885462991;0.03547339495378467;0.03547339495378467;0.0;0.0;0.0;0.0
0.5201567749160134;0.11416797963883166;0.0028248587570621473;0.0;0.0;0.0;0.0
0.6110964565198277;0.004470742932281393;0.004470742932281393;0.0;0.0;0.0;0.0
0.5252409581066896;0.004302231782737295;0.0;0.0;0.0;0.0;0.0
0.46860004172751935;0.035890410958904106;0.0;0.0;0.0;0.0;0.0
0.4887878474733905;0.47516608668142996;0.0;0.0;0.0;0.0;0.0
0.5011472275334609;0.49591685226429105;0.0;0.0;0.0;0.0;0.0
0.46772416831901303;0.4636303338492151;0.0;0.0;0.0;0.0;0.0
0.4765020172282194;0.4646374216651745;0.4646374216651745;0.0;0.0;0.0;0.0
0.4573324182109356;0.45350846871759415;0.0;0.0;0.0;0.0;0.0
0.4292917166866747;0.0;0.0;0.0;0.0;0.0;0.0
0.4448767833981842;0.0;0.0;0.0;0.0;0.0;0.0
0.4731798026033472;0.0;0.0;0.0;0.0;0.0;0.0
0.45177817962628086;0.0;0.0;0.0;0.0;0.0;0.0
0.3966876971608833;0.4590979782270606;0.0;0.0;0.0;0.0;0.0
0.45829985537522094;0.0;0.0;0.0;0.0;0.0;0.0
0.5665130568356376;0.0;0.0;0.0;0.0;0.0;0.0
0.6148678253249599;0.0;0.0;0.0;0.0;0.0;0.0
0.6232069308336884;0.5634287501955264;0.0;0.0;0.0;0.0;0.0
0.683114471415307;0.5988682804149639;0.0;0.0;0.0;0.0;0.0
0.7054108216432865;0.5865209471766849;0.0;0.0;0.0;0.0;0.0
0.6500968366688187;0.46676704667670466;0.0;0.0;0.0;0.0;0.0
0.48766944308345583;0.0;0.0;0.0;0.0;0.0;0.0
0.4362343484309785;0.0;0.0;0.0;0.0;0.0;0.0
0.4603827580039349;0.0;0.0;0.0;0.0;0.0;0.0
0.4603977081226828;0.0;0.0;0.0;0.0;0.0;0.0
0.4406388934628684;0.0;0.0;0.0;0.0;0.0;0.0
0.610753794700283;0.4308556611927399;0.0;0.0;0.0;0.0;0.0
0.603239352129574;0.4372639530004196;0.0;0.0;0.0;0.0;0.0
0.7582901554404144;0.672554792280013;0.0;0.0;0.0;0.0;0.0
0.6805751339159855;0.6446556611639153;0.0;0.0;0.0;0.0;0.0
0.7350176263219741;0.6276963609418739;0.45154419595314166;0.0;0.0;0.0;0.0
0.7737752161383284;0.646193631808631;0.0;0.0;0.0;0.0;0.0
0.7828555208629009;0.4324217201743955;0.05754235009411132;0.0;0.0;0.0;0.0
0.8105398825719605;0.6565034057735971;0.06393931183960985;0.0;0.0;0.0;0.0
0.8094308035714286;0.42221362229102166;0.42221362229102166;0.0;0.0;0.0;0.0
0.8393031358885018;0.44918699186991873;0.0;0.0;0.0;0.0;0.0
0.8168906923662186;0.430406852248394;0.43299344501092496;0.0;0.0;0.0;0.0
0.7764023642243782;0.6662136450122316;0.4293071938860275;0.43102585487906586;0.0;0.0;0.0
0.7524546609680028;0.620213773508321;0.5058403634003893;0.2992190711056309;0.0;0.0;0.0
0.6997888184950539;0.6169628666377691;0.4725681588690676;0.0;0.0;0.0;0.0
0.6917211328976034;0.6297709923664122;0.47667688117126317;0.0;0.0;0.0;0.0
0.7041326067211625;0.6181009314611428;0.4952318316343308;0.0;0.0;0.0;0.0
0.6204299769221426;0.5369443626729467;0.5055206386954306;0.0;0.0;0.0;0.0
0.7067703052833163;0.5276093201404405;0.5451532725766363;0.0;0.0;0.0;0.0
0.5861380870027937;0.48453249913103924;0.150990099009901;0.0;0.0;0.0;0.0
0.7317711430950399;0.5004474673348845;0.13153961136023917;0.0;0.0;0.0;0.0
0.7693026515593973;0.5879336865493078;0.5976372480889507;0.0;0.0;0.0;0.0
0.7334686774941995;0.5988645579886456;0.537521815008726;0.0;0.0;0.0;0.0
0.7273199896022875;0.7505966587112172;0.5564082885648504;0.0;0.0;0.0;0.0
0.6824776785714286;0.7054888246921089;0.563103049015824;0.0;0.0;0.0;0.0
0.6172578083642138;0.7029389600602863;0.5640321631692489;0.0;0.0;0.0;0.0
0.5921426725252003;0.6879038317054846;0.6196540581638471;0.6196540581638471;0.0;0.0;0.0
0.6493393349789458;0.6158636512618814;0.6332193082478145;0.0;0.0;0.0;0.0
0.6798892988929889;0.663280662151994;0.0;0.0;0.0;0.0;0.0
0.691479462980194;0.6538173652694611;0.0;0.0;0.0;0.0;0.0
0.6876259572752922;0.6258734655335222;0.6300380228136883;0.0;0.0;0.0;0.0
0.7127659574468085;0.7595590768170858;0.6517822169996084;0.0;0.0;0.0;0.0
0.6918050639803975;0.7847755589691073;0.6708860759493671;0.6708860759493671;0.0;0.0;0.0
0.7101449275362319;0.7682784005353858;0.6850946204550286;0.6850946204550286;0.0;0.0;0.0
0.6555678875323715;0.66953125;0.6094775212636695;0.6094775212636695;0.6094775212636695;0.0;0.0
0.6089023336214346;0.6082780699748456;0.497323340471092;0.497323340471092;0.0;0.0;0.0
0.5216904561992723;0.4660254421346572;0.3994820330203949;0.39987038237200256;0.0;0.0;0.0
0.3430040396621374;0.265224358974359;0.19262981574539367;0.0;0.0;0.0;0.0
0.280353982300885;0.2223175965665236;0.2226999140154772;0.0;0.0;0.0;0.0
0.18520084566596196;0.09376422394173872;0.0;0.0;0.0;0.0;0.0
0.18091809180918095;0.2063655030800821;0.0;0.0;0.0;0.0;0.0
0.15842696629213482;0.13823715916296767;0.028740490278951817;0.0;0.0;0.0;0.0
0.2185526954832443;0.17865168539325843;0.1922525107604017;0.0;0.0;0.0;0.0
0.08033385498174231;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006559640945969274;0.0;0.0;0.0;0.0;0.0;0.0
0.0999415546464056;0.0;0.0;0.0;0.0;0.0;0.0
0.40815883693175653;0.0;0.0;0.0;0.0;0.0;0.0
0.43623070674248576;0.0;0.0;0.0;0.0;0.0;0.0
0.48834834277225886;0.0005129520389843549;0.0;0.0;0.0;0.0;0.0
0.23039794057706747;0.0;0.0;0.0;0.0;0.0;0.0
0.508765778401122;0.07639141506002183;0.0;0.0;0.0;0.0;0.0
0.5406767458603312;0.08751738965473632;0.0;0.0;0.0;0.0;0.0
0.5234279249552183;0.09756097560975609;0.0;0.0;0.0;0.0;0.0
0.5232839838492598;0.09501068241799672;0.0;0.0;0.0;0.0;0.0
0.628930817610063;0.5578322481807737;0.02445803224013341;0.0;0.0;0.0;0.0
0.5255849343732166;0.10326014637391882;0.0;0.0;0.0;0.0;0.0
0.516331535066209;0.037380469429150964;0.01135854132416679;0.0;0.0;0.0;0.0
0.5272009966777409;0.09954618650270824;0.0;0.0;0.0;0.0;0.0
0.4457900148520507;0.257434036018428;0.03957131079967024;0.0;0.0;0.0;0.0
0.39373758616660826;0.20853348403503816;0.028205128205128202;0.0;0.0;0.0;0.0
0.38861194195192195;0.08237232289950576;0.0;0.0;0.0;0.0;0.0
0.4381477398015436;0.060496613995485324;0.0;0.0;0.0;0.0;0.0
0.4794337880808288;0.1265892002734108;0.0;0.0;0.0;0.0;0.0
0.6112734146760611;0.0;0.0;0.0;0.0;0.0;0.0
0.6248626876601977;0.0;0.0;0.0;0.0;0.0;0.0
0.6913532749831682;0.0;0.0;0.0;0.0;0.0;0.0
0.788179419525066;0.35059514608131087;0.0;0.0;0.0;0.0;0.0
0.8307188012175134;0.3062252608852105;0.0;0.0;0.0;0.0;0.0
0.7420982735723771;0.4893545116593443;0.0;0.0;0.0;0.0;0.0
0.7161610268378064;0.1967513154884466;0.0;0.0;0.0;0.0;0.0
0.577435470441299;0.0;0.0;0.0;0.0;0.0;0.0
0.7198124267291911;0.4544163589889236;0.0;0.0;0.0;0.0;0.0
0.6124357176250584;0.3374598807886291;0.0;0.0;0.0;0.0;0.0
0.569362261669954;0.049844236760124616;0.0;0.0;0.0;0.0;0.0
0.4907914385266302;0.0;0.0;0.0;0.0;0.0;0.0
0.3573200992555831;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0044834672146459925;0.0037671877943115458;0.0;0.0;0.0;0.0;0.0
0.06281445342277786;0.009719391754193448;0.0;0.0;0.0;0.0;0.0
0.023977866584691053;0.0;0.0;0.0;0.0;0.0;0.0
0.1829059829059829;0.0;0.0;0.0;0.0;0.0;0.0
0.1762041992589543;0.1123981123981124;0.0;0.0;0.0;0.0;0.0
0.5023605150214593;0.29807204464738707;0.0;0.0;0.0;0.0;0.0
0.430776426566885;0.008604206500956023;0.0;0.0;0.0;0.0;0.0
0.6495443247721624;0.5135785493296665;0.0;0.0;0.0;0.0;0.0
0.6104955049132343;0.27616238235707263;0.045980707395498394;0.0;0.0;0.0;0.0
0.6369893428063943;0.6477723349661768;0.31231497927767915;0.0;0.0;0.0;0.0
0.7367950865438303;0.6952954749391104;0.1692713618834991;0.0;0.0;0.0;0.0
0.7537878787878788;0.702297960237542;0.6454172366621068;0.0;0.0;0.0;0.0
0.6161828016337344;0.7025341130604288;0.7092626607189713;0.73745494871084;0.0;0.0;0.0
0.6142641198296;0.6500677506775068;0.0;0.0;0.0;0.0;0.0
0.6147660818713451;0.6914466130884042;0.6993758165190883;0.0;0.0;0.0;0.0
0.7553590568060021;0.0;0.0;0.0;0.0;0.0;0.0
0.25084745762711863;0.0;0.0;0.0;0.0;0.0;0.0
0.3393091386095321;0.32302405498281783;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.022747680335228972;0.0;0.0;0.0;0.0;0.0;0.0
0.03492063492063492;0.0;0.0;0.0;0.0;0.0;0.0
0.33806379092314176;0.0;0.0;0.0;0.0;0.0;0.0
0.36971739694062744;0.01728354801891407;0.0;0.0;0.0;0.0;0.0
0.23698481561822127;0.0347745807047238;0.03357461882026798;0.0;0.0;0.0;0.0
0.29655081273952694;0.0;0.0;0.0;0.0;0.0;0.0
0.12474012474012475;0.0;0.0;0.0;0.0;0.0;0.0
0.23444570135746606;0.016478190630048465;0.0;0.0;0.0;0.0;0.0
0.5360890983079888;0.055722653158144696;0.0;0.0;0.0;0.0;0.0
0.5958191741324271;0.05067819347145625;0.0;0.0;0.0;0.0;0.0
0.5749469214437368;0.09107635694572216;0.0;0.0;0.0;0.0;0.0
0.620850449650272;0.11063538277102243;0.0;0.0;0.0;0.0;0.0
0.6424894712213383;0.0;0.0;0.0;0.0;0.0;0.0
0.6985732814526588;0.0;0.0;0.0;0.0;0.0;0.0
0.6979314253329556;0.0;0.0;0.0;0.0;0.0;0.0
0.6977132365214489;0.7425524089738875;0.0;0.0;0.0;0.0;0.0
0.6838046272493573;0.06213176218532404;0.0;0.0;0.0;0.0;0.0
0.6346541302887844;0.0;0.0;0.0;0.0;0.0;0.0
0.16705882352941176;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7589408959718911;0.0;0.0;0.0;0.0;0.0;0.0
0.6208067940552017;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08310991957104558;0.0;0.0;0.0;0.0;0.0;0.0
0.4967832167832168;0.0;0.0;0.0;0.0;0.0;0.0
0.5246582453711714;0.5117886899485907;0.0;0.0;0.0;0.0;0.0
0.536829155774258;0.0;0.0;0.0;0.0;0.0;0.0
0.539208828786819;0.029532585766625957;0.0;0.0;0.0;0.0;0.0
0.07808729984645756;0.0;0.0;0.0;0.0;0.0;0.0
0.3065367438083638;0.004873294346978557;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.538845465674734;0.0;0.0;0.0;0.0;0.0;0.0
0.6021635655560363;0.0;0.0;0.0;0.0;0.0;0.0
0.6659108746838754;0.5257475083056479;0.08440868377106422;0.0;0.0;0.0;0.0
0.5911696671024842;0.1027449777641466;0.039751947845444426;0.0;0.0;0.0;0.0
0.7751768104392868;0.0;0.0;0.0;0.0;0.0;0.0
0.836520666255398;0.751951951951952;0.0;0.0;0.0;0.0;0.0
0.8565427431211932;0.787436084733382;0.0;0.0;0.0;0.0;0.0
0.8581095830604671;0.8357938357938358;0.0;0.0;0.0;0.0;0.0
0.8636306294941339;0.0;0.0;0.0;0.0;0.0;0.0
0.7959785522788204;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006336633663366336;0.0;0.0;0.0;0.0;0.0;0.0
0.4618955512572534;0.07003089598352213;0.0;0.0;0.0;0.0;0.0
0.6954152351617107;0.0;0.0;0.0;0.0;0.0;0.0
0.66872274805913;0.0;0.0;0.0;0.0;0.0;0.0
0.7041474654377881;0.0;0.0;0.0;0.0;0.0;0.0
0.6447998554260413;0.0;0.0;0.0;0.0;0.0;0.0
0.5358548316571928;0.5270224143816133;0.0;0.0;0.0;0.0;0.0
0.5095971314068762;0.493656547349343;0.0;0.0;0.0;0.0;0.0
0.3900518134715026;0.0;0.0;0.0;0.0;0.0;0.0
0.6058021904523033;0.4956212106630738;0.0;0.0;0.0;0.0;0.0
0.597623089983022;0.5224575064096477;0.5124843343295092;0.0;0.0;0.0;0.0
0.5931982256240759;0.43356943550118043;0.030202272097533945;0.0;0.0;0.0;0.0
0.5886699507389163;0.44726316992343734;0.027405511218190032;0.0;0.0;0.0;0.0
0.5515388373229116;0.49967620774511073;0.03541374474053296;0.0;0.0;0.0;0.0
0.32952013073837466;0.0;0.0;0.0;0.0;0.0;0.0
0.3372231483686592;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.615288844621514;0.0;0.0;0.0;0.0;0.0;0.0
0.6244661044792466;0.0;0.0;0.0;0.0;0.0;0.0
0.6453680143247573;0.5309278350515464;0.0;0.0;0.0;0.0;0.0
0.5815356641044716;0.12478961288771338;0.0;0.0;0.0;0.0;0.0
0.3582617483577565;0.013106490233144296;0.0;0.0;0.0;0.0;0.0
0.15251174557282254;0.0;0.0;0.0;0.0;0.0;0.0
0.024733684339414717;0.01115760111576011;0.0;0.0;0.0;0.0;0.0
0.06553567278642809;0.06317267197005148;0.0;0.0;0.0;0.0;0.0
0.5122704371851129;0.02210068087956245;0.0;0.0;0.0;0.0;0.0
0.5285143997718849;0.004796642350354752;0.0;0.0;0.0;0.0;0.0
0.4916155970098996;0.043220946915351506;0.0;0.0;0.0;0.0;0.0
0.40949640287769784;0.06871100957736578;0.04356753861262387;0.0;0.0;0.0;0.0
0.4453541925579355;0.0442667162652283;0.0;0.0;0.0;0.0;0.0
0.7132420091324201;0.052888933240195585;0.0;0.0;0.0;0.0;0.0
0.6715850986121257;0.0;0.0;0.0;0.0;0.0;0.0
0.43004228718514426;0.0037914691943127963;0.0;0.0;0.0;0.0;0.0
0.22044191756040835;0.011828486939379006;0.0;0.0;0.0;0.0;0.0
0.20839506172839506;0.0;0.0;0.0;0.0;0.0;0.0
0.0872827804107425;0.0006047777441790143;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
